DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.43174;M015;8;0;0;0;2020-07-04 22:32:30.183313;22:32:30.615053;0;0.1;20;5;500;50
0.169645;M006;8;0;0;2;2020-07-04 22:32:31.101569;22:32:31.271214;0;0.1;20;5;500;50
0.334229;M007;8;0;0;1;2020-07-04 22:32:31.561972;22:32:31.896201;0;0.1;20;5;500;50
0.301458;M016;8;0;0;2;2020-07-04 22:32:32.185963;22:32:32.487421;0;0.1;20;5;500;50
0.236578;M032;8;0;0;0;2020-07-04 22:32:32.766803;22:32:33.003381;0;0.1;20;5;500;50
0.245377;M031;8;0;0;1;2020-07-04 22:32:34.512590;22:32:34.757967;0;0.1;20;5;500;50
0.263402;M075;8;0;0;4;2020-07-04 22:32:39.966550;22:32:40.229952;0;0.1;20;5;500;50
0.287156;M111;8;0;0;4;2020-07-04 22:32:43.697445;22:32:43.984601;0;0.1;20;5;500;50
0.255658;M090;8;0;0;1;2020-07-04 22:32:44.004189;22:32:44.259847;0;0.1;20;5;500;50
0.230508;M115;8;0;0;0;2020-07-04 22:32:44.029339;22:32:44.259847;0;0.1;20;5;500;50
0.07999;M099;8;0;0;2;2020-07-04 22:32:44.419062;22:32:44.499052;0;0.1;20;5;500;50
0.199845;M135;8;0;0;3;2020-07-04 22:32:46.581492;22:32:46.781337;0;0.1;20;5;500;50
0.086774;M130;8;0;0;2;2020-07-04 22:32:48.843010;22:32:48.929784;0;0.1;20;5;500;50
0.38202;M137;8;0;0;2;2020-07-04 22:32:49.494381;22:32:49.876401;0;0.1;20;5;500;50
0.264472;M133;8;0;0;1;2020-07-04 22:32:49.886485;22:32:50.150957;0;0.1;20;5;500;50
0.335943;M160;8;0;0;3;2020-07-04 22:32:50.935644;22:32:51.271587;0;0.1;20;5;500;50
0.256856;M157;8;0;0;1;2020-07-04 22:32:52.391884;22:32:52.648740;0;0.1;20;5;500;50
0.092497;M194;8;0;0;3;2020-07-04 22:32:55.739405;22:32:55.831902;0;0.1;20;5;500;50
0.286968;M221;8;0;0;0;2020-07-04 22:32:56.303516;22:32:56.590484;0;0.1;20;5;500;50
0.210896;M231;8;0;0;0;2020-07-04 22:32:57.403560;22:32:57.614456;0;0.1;20;5;500;50
0.159156;M264;8;0;0;0;2020-07-04 22:33:02.033015;22:33:02.192171;0;0.1;20;5;500;50
0.342018;M283;8;0;0;4;2020-07-04 22:33:04.745426;22:33:05.087444;0;0.1;20;5;500;50
0.276844;M253;8;0;0;1;2020-07-04 22:33:05.093382;22:33:05.370226;0;0.1;20;5;500;50
0.172666;M296;8;0;0;4;2020-07-04 22:33:06.553456;22:33:06.726122;0;0.1;20;5;500;50
0.170391;M300;8;0;0;4;2020-07-04 22:33:06.868227;22:33:07.038618;0;0.1;20;5;500;50
0.089656;M263;8;0;0;2;2020-07-04 22:33:07.987412;22:33:08.077068;0;0.1;20;5;500;50
0.210417;M290;8;0;0;3;2020-07-04 22:33:09.146955;22:33:09.357372;0;0.1;20;5;500;50
0.221312;M282;8;0;0;1;2020-07-04 22:33:10.055451;22:33:10.276763;0;0.1;20;5;500;50
0.152505;M340;8;0;0;3;2020-07-04 22:33:14.093793;22:33:14.246298;0;0.1;20;5;500;50
0.162592;M365;8;0;0;3;2020-07-04 22:33:17.754153;22:33:17.916745;0;0.1;20;5;500;50
0.190937;M382;8;0;0;0;2020-07-04 22:33:17.959661;22:33:18.150598;0;0.1;20;5;500;50
0.336629;M349;8;0;0;1;2020-07-04 22:33:18.657577;22:33:18.994206;0;0.1;20;5;500;50
0.097155;M400;8;0;0;4;2020-07-04 22:33:19.413064;22:33:19.510219;0;0.1;20;5;500;50
0.289581;M405;8;0;0;4;2020-07-04 22:33:19.759510;22:33:20.049091;0;0.1;20;5;500;50
0.281217;M453;8;0;0;4;2020-07-04 22:33:26.317797;22:33:26.599014;0;0.1;20;5;500;50
0.435413;M404;8;0;0;2;2020-07-04 22:33:28.140512;22:33:28.575925;0;0.1;20;5;500;50
0.210136;M448;8;0;0;3;2020-07-04 22:33:29.209278;22:33:29.419414;0;0.1;20;5;500;50
0.271371;M441;8;0;0;2;2020-07-04 22:33:32.872221;22:33:33.143592;0;0.1;20;5;500;50
0.196876;M498;8;0;0;4;2020-07-04 22:33:34.071852;22:33:34.268728;0;0.1;20;5;500;50
0.181326;M481;8;0;0;3;2020-07-04 22:33:34.352561;22:33:34.533887;0;0.1;20;5;500;50
0.367447;M461;8;0;0;2;2020-07-04 22:33:35.412304;22:33:35.779751;0;0.1;20;5;500;50
0.596812;M465;8;0;0;2;2020-07-04 22:33:35.760921;22:33:36.357733;0;0.1;20;5;500;50
0.571571;M476;8;0;0;2;2020-07-04 22:33:38.049242;22:33:38.620813;0;0.1;20;5;500;50
0.092746;M028;8;0;0;4;2020-07-04 22:32:33.531257;22:32:33.624003;0;0.1;20;5;500;50
0.268174;M040;8;0;0;0;2020-07-04 22:32:33.574832;22:32:33.843006;0;0.1;20;5;500;50
0.185695;M043;8;0;0;0;2020-07-04 22:32:33.907200;22:32:34.092895;0;0.1;20;5;500;50
0.152621;M044;8;0;0;0;2020-07-04 22:32:33.940274;22:32:34.092895;0;0.1;20;5;500;50
0.087458;M034;8;0;0;4;2020-07-04 22:32:34.286502;22:32:34.373960;0;0.1;20;5;500;50
0.321107;M052;8;0;0;0;2020-07-04 22:32:35.272681;22:32:35.593788;0;0.1;20;5;500;50
0.107576;M072;8;0;0;3;2020-07-04 22:32:40.122376;22:32:40.229952;0;0.1;20;5;500;50
0.196863;M081;8;0;0;3;2020-07-04 22:32:40.848038;22:32:41.044901;0;0.1;20;5;500;50
0.145778;M099;8;0;0;0;2020-07-04 22:32:41.796886;22:32:41.942664;0;0.1;20;5;500;50
0.212183;M097;8;0;0;3;2020-07-04 22:32:42.323729;22:32:42.535912;0;0.1;20;5;500;50
0.223571;M122;8;0;0;3;2020-07-04 22:32:45.051313;22:32:45.274884;0;0.1;20;5;500;50
0.154372;M127;8;0;0;0;2020-07-04 22:32:45.120512;22:32:45.274884;0;0.1;20;5;500;50
0.104057;M102;8;0;0;1;2020-07-04 22:32:45.405080;22:32:45.509137;0;0.1;20;5;500;50
0.109861;M158;8;0;0;0;2020-07-04 22:32:49.766540;22:32:49.876401;0;0.1;20;5;500;50
0.208825;M161;8;0;0;0;2020-07-04 22:32:49.942132;22:32:50.150957;0;0.1;20;5;500;50
0.277801;M174;8;0;0;0;2020-07-04 22:32:51.212896;22:32:51.490697;0;0.1;20;5;500;50
0.279425;M152;8;0;0;1;2020-07-04 22:32:51.532402;22:32:51.811827;0;0.1;20;5;500;50
0.214356;M166;8;0;0;3;2020-07-04 22:32:51.597471;22:32:51.811827;0;0.1;20;5;500;50
0.16678;M174;8;0;0;3;2020-07-04 22:32:52.481960;22:32:52.648740;0;0.1;20;5;500;50
0.187829;M191;8;0;0;4;2020-07-04 22:32:53.834824;22:32:54.022653;0;0.1;20;5;500;50
0.139658;M216;8;0;0;0;2020-07-04 22:32:55.692244;22:32:55.831902;0;0.1;20;5;500;50
0.108687;M196;8;0;0;1;2020-07-04 22:32:56.481797;22:32:56.590484;0;0.1;20;5;500;50
0.189445;M201;8;0;0;3;2020-07-04 22:32:57.112648;22:32:57.302093;0;0.1;20;5;500;50
0.146229;M246;8;0;0;4;2020-07-04 22:33:00.889898;22:33:01.036127;0;0.1;20;5;500;50
0.113632;M232;8;0;0;2;2020-07-04 22:33:05.256594;22:33:05.370226;0;0.1;20;5;500;50
0.2599;M254;8;0;0;1;2020-07-04 22:33:05.360261;22:33:05.620161;0;0.1;20;5;500;50
0.10218;M234;8;0;0;2;2020-07-04 22:33:05.517981;22:33:05.620161;0;0.1;20;5;500;50
0.232677;M293;8;0;0;4;2020-07-04 22:33:06.134602;22:33:06.367279;0;0.1;20;5;500;50
0.328314;M309;8;0;0;4;2020-07-04 22:33:08.061235;22:33:08.389549;0;0.1;20;5;500;50
0.252615;M273;8;0;0;1;2020-07-04 22:33:08.916905;22:33:09.169520;0;0.1;20;5;500;50
0.124518;M293;8;0;0;3;2020-07-04 22:33:09.560901;22:33:09.685419;0;0.1;20;5;500;50
0.137094;M295;8;0;0;2;2020-07-04 22:33:12.543501;22:33:12.680595;0;0.1;20;5;500;50
0.234429;M363;8;0;0;4;2020-07-04 22:33:14.756305;22:33:14.990734;0;0.1;20;5;500;50
0.089719;M344;8;0;0;1;2020-07-04 22:33:18.060879;22:33:18.150598;0;0.1;20;5;500;50
0.081687;M388;8;0;0;4;2020-07-04 22:33:18.350148;22:33:18.431835;0;0.1;20;5;500;50
0.340681;M394;8;0;0;0;2020-07-04 22:33:20.022691;22:33:20.363372;0;0.1;20;5;500;50
0.473428;M398;8;0;0;3;2020-07-04 22:33:22.228394;22:33:22.701822;0;0.1;20;5;500;50
0.286816;M392;8;0;0;1;2020-07-04 22:33:24.117265;22:33:24.404081;0;0.1;20;5;500;50
0.127076;M430;8;0;0;0;2020-07-04 22:33:24.901810;22:33:25.028886;0;0.1;20;5;500;50
0.315894;M422;8;0;0;3;2020-07-04 22:33:25.704673;22:33:26.020567;0;0.1;20;5;500;50
0.201082;M428;8;0;0;3;2020-07-04 22:33:26.756853;22:33:26.957935;0;0.1;20;5;500;50
0.311929;M445;8;0;0;0;2020-07-04 22:33:27.342400;22:33:27.654329;0;0.1;20;5;500;50
0.153422;M405;8;0;0;2;2020-07-04 22:33:28.422503;22:33:28.575925;0;0.1;20;5;500;50
0.125345;M451;8;0;0;3;2020-07-04 22:33:29.916352;22:33:30.041697;0;0.1;20;5;500;50
0.180322;M458;8;0;0;3;2020-07-04 22:33:30.710679;22:33:30.891001;0;0.1;20;5;500;50
0.203459;M482;8;0;0;1;2020-07-04 22:33:36.575958;22:33:36.779417;0;0.1;20;5;500;50
0.141701;M479;8;0;0;2;2020-07-04 22:33:38.479112;22:33:38.620813;0;0.1;20;5;500;50
0.12774;M053;8;0;0;0;2020-07-04 22:32:35.762816;22:32:35.890556;0;0.1;20;5;500;50
0.106903;M045;8;0;0;2;2020-07-04 22:32:36.328057;22:32:36.434960;0;0.1;20;5;500;50
0.156937;M076;8;0;0;4;2020-07-04 22:32:40.073015;22:32:40.229952;0;0.1;20;5;500;50
0.282128;M083;8;0;0;4;2020-07-04 22:32:40.762773;22:32:41.044901;0;0.1;20;5;500;50
0.369282;M095;8;0;0;3;2020-07-04 22:32:42.166630;22:32:42.535912;0;0.1;20;5;500;50
0.308691;M096;8;0;0;3;2020-07-04 22:32:42.227221;22:32:42.535912;0;0.1;20;5;500;50
0.286519;M101;8;0;0;3;2020-07-04 22:32:42.870546;22:32:43.157065;0;0.1;20;5;500;50
0.197884;M126;8;0;0;2;2020-07-04 22:32:48.225847;22:32:48.423731;0;0.1;20;5;500;50
0.249832;M157;8;0;0;3;2020-07-04 22:32:50.120141;22:32:50.369973;0;0.1;20;5;500;50
0.248642;M144;8;0;0;1;2020-07-04 22:32:51.022945;22:32:51.271587;0;0.1;20;5;500;50
0.226738;M177;8;0;0;0;2020-07-04 22:32:51.585089;22:32:51.811827;0;0.1;20;5;500;50
0.241636;M184;8;0;0;4;2020-07-04 22:32:52.407104;22:32:52.648740;0;0.1;20;5;500;50
0.152986;M160;8;0;0;2;2020-07-04 22:32:53.058078;22:32:53.211064;0;0.1;20;5;500;50
0.182653;M193;8;0;0;3;2020-07-04 22:32:55.180380;22:32:55.363033;0;0.1;20;5;500;50
0.116388;M183;8;0;0;2;2020-07-04 22:32:55.715514;22:32:55.831902;0;0.1;20;5;500;50
0.222459;M192;8;0;0;1;2020-07-04 22:32:55.937496;22:32:56.159955;0;0.1;20;5;500;50
0.160668;M227;8;0;0;0;2020-07-04 22:32:56.969074;22:32:57.129742;0;0.1;20;5;500;50
0.199491;M232;8;0;0;0;2020-07-04 22:32:57.414965;22:32:57.614456;0;0.1;20;5;500;50
0.210263;M232;8;0;0;4;2020-07-04 22:32:58.770295;22:32:58.980558;0;0.1;20;5;500;50
0.221318;M238;8;0;0;0;2020-07-04 22:32:59.260891;22:32:59.482209;0;0.1;20;5;500;50
0.150355;M268;8;0;0;4;2020-07-04 22:33:03.522197;22:33:03.672552;0;0.1;20;5;500;50
0.252556;M275;8;0;0;0;2020-07-04 22:33:03.685269;22:33:03.937825;0;0.1;20;5;500;50
0.138878;M227;8;0;0;2;2020-07-04 22:33:04.007820;22:33:04.146698;0;0.1;20;5;500;50
0.262618;M272;8;0;0;4;2020-07-04 22:33:04.133781;22:33:04.396399;0;0.1;20;5;500;50
0.170706;M287;8;0;0;4;2020-07-04 22:33:05.449455;22:33:05.620161;0;0.1;20;5;500;50
0.182559;M300;8;0;0;0;2020-07-04 22:33:07.894509;22:33:08.077068;0;0.1;20;5;500;50
0.088949;M302;8;0;0;0;2020-07-04 22:33:07.988119;22:33:08.077068;0;0.1;20;5;500;50
0.14147;M276;8;0;0;2;2020-07-04 22:33:09.824522;22:33:09.965992;0;0.1;20;5;500;50
0.280961;M336;8;0;0;4;2020-07-04 22:33:10.515697;22:33:10.796658;0;0.1;20;5;500;50
0.121212;M301;8;0;0;3;2020-07-04 22:33:10.675446;22:33:10.796658;0;0.1;20;5;500;50
0.161318;M298;8;0;0;2;2020-07-04 22:33:12.791125;22:33:12.952443;0;0.1;20;5;500;50
0.409437;M355;8;0;0;4;2020-07-04 22:33:13.673546;22:33:14.082983;0;0.1;20;5;500;50
0.202302;M349;8;0;0;0;2020-07-04 22:33:14.043996;22:33:14.246298;0;0.1;20;5;500;50
0.232599;M353;8;0;0;3;2020-07-04 22:33:15.952190;22:33:16.184789;0;0.1;20;5;500;50
0.289886;M333;8;0;0;1;2020-07-04 22:33:16.113619;22:33:16.403505;0;0.1;20;5;500;50
0.21608;M378;8;0;0;0;2020-07-04 22:33:17.481670;22:33:17.697750;0;0.1;20;5;500;50
0.195491;M395;8;0;0;0;2020-07-04 22:33:20.167881;22:33:20.363372;0;0.1;20;5;500;50
0.365647;M411;8;0;0;1;2020-07-04 22:33:26.592288;22:33:26.957935;0;0.1;20;5;500;50
0.136299;M462;8;0;0;0;2020-07-04 22:33:30.259460;22:33:30.395759;0;0.1;20;5;500;50
0.281921;M432;8;0;0;2;2020-07-04 22:33:32.439836;22:33:32.721757;0;0.1;20;5;500;50
0.220116;M478;8;0;0;0;2020-07-04 22:33:32.673771;22:33:32.893887;0;0.1;20;5;500;50
0.133309;M479;8;0;0;0;2020-07-04 22:33:32.760578;22:33:32.893887;0;0.1;20;5;500;50
0.228818;M470;8;0;0;1;2020-07-04 22:33:34.039910;22:33:34.268728;0;0.1;20;5;500;50
0.150433;M471;8;0;0;1;2020-07-04 22:33:34.118295;22:33:34.268728;0;0.1;20;5;500;50
0.409637;M451;8;0;0;2;2020-07-04 22:33:34.514833;22:33:34.924470;0;0.1;20;5;500;50
0.330126;M004;8;0;0;2;2020-07-04 22:32:30.706708;22:32:31.036834;0;0.1;20;5;500;50
0.40593;M013;8;0;0;4;2020-07-04 22:32:31.490271;22:32:31.896201;0;0.1;20;5;500;50
0.208887;M009;8;0;0;1;2020-07-04 22:32:31.937070;22:32:32.145957;0;0.1;20;5;500;50
0.351875;M013;8;0;0;3;2020-07-04 22:32:32.448019;22:32:32.799894;0;0.1;20;5;500;50
0.348251;M035;8;0;0;3;2020-07-04 22:32:35.799650;22:32:36.147901;0;0.1;20;5;500;50
0.248043;M047;8;0;0;1;2020-07-04 22:32:36.483668;22:32:36.731711;0;0.1;20;5;500;50
0.270566;M056;8;0;0;1;2020-07-04 22:32:38.392835;22:32:38.663401;0;0.1;20;5;500;50
0.126615;M057;8;0;0;3;2020-07-04 22:32:38.536786;22:32:38.663401;0;0.1;20;5;500;50
0.284157;M071;8;0;0;0;2020-07-04 22:32:38.890906;22:32:39.175063;0;0.1;20;5;500;50
0.2305;M067;8;0;0;2;2020-07-04 22:32:39.428813;22:32:39.659313;0;0.1;20;5;500;50
0.31055;M075;8;0;0;3;2020-07-04 22:32:40.469202;22:32:40.779752;0;0.1;20;5;500;50
0.211017;M120;8;0;0;0;2020-07-04 22:32:44.569161;22:32:44.780178;0;0.1;20;5;500;50
0.317986;M119;8;0;0;3;2020-07-04 22:32:44.734950;22:32:45.052936;0;0.1;20;5;500;50
0.238344;M137;8;0;0;4;2020-07-04 22:32:46.799741;22:32:47.038085;0;0.1;20;5;500;50
0.333961;M149;8;0;0;3;2020-07-04 22:32:48.939329;22:32:49.273290;0;0.1;20;5;500;50
0.245936;M131;8;0;0;2;2020-07-04 22:32:49.027354;22:32:49.273290;0;0.1;20;5;500;50
0.159233;M167;8;0;0;4;2020-07-04 22:32:50.507182;22:32:50.666415;0;0.1;20;5;500;50
0.165841;M178;8;0;0;0;2020-07-04 22:32:51.645986;22:32:51.811827;0;0.1;20;5;500;50
0.23734;M164;8;0;0;2;2020-07-04 22:32:53.442808;22:32:53.680148;0;0.1;20;5;500;50
0.120577;M173;8;0;0;2;2020-07-04 22:32:54.402249;22:32:54.522826;0;0.1;20;5;500;50
0.343285;M179;8;0;0;1;2020-07-04 22:32:54.764656;22:32:55.107941;0;0.1;20;5;500;50
0.347028;M179;8;0;0;2;2020-07-04 22:32:55.328264;22:32:55.675292;0;0.1;20;5;500;50
0.298864;M218;8;0;0;3;2020-07-04 22:32:58.973649;22:32:59.272513;0;0.1;20;5;500;50
0.130628;M252;8;0;0;0;2020-07-04 22:33:01.124652;22:33:01.255280;0;0.1;20;5;500;50
0.212417;M228;8;0;0;2;2020-07-04 22:33:04.183982;22:33:04.396399;0;0.1;20;5;500;50
0.28297;M258;8;0;0;3;2020-07-04 22:33:04.464304;22:33:04.747274;0;0.1;20;5;500;50
0.248527;M259;8;0;0;3;2020-07-04 22:33:04.498747;22:33:04.747274;0;0.1;20;5;500;50
0.180154;M286;8;0;0;0;2020-07-04 22:33:05.440007;22:33:05.620161;0;0.1;20;5;500;50
0.290198;M244;8;0;0;2;2020-07-04 22:33:06.748420;22:33:07.038618;0;0.1;20;5;500;50
0.377763;M277;8;0;0;1;2020-07-04 22:33:09.307656;22:33:09.685419;0;0.1;20;5;500;50
0.221586;M331;8;0;0;4;2020-07-04 22:33:10.057383;22:33:10.278969;0;0.1;20;5;500;50
0.243451;M316;8;0;0;3;2020-07-04 22:33:11.452863;22:33:11.696314;0;0.1;20;5;500;50
0.209472;M306;8;0;0;1;2020-07-04 22:33:13.467586;22:33:13.677058;0;0.1;20;5;500;50
0.129678;M315;8;0;0;1;2020-07-04 22:33:14.559977;22:33:14.689655;0;0.1;20;5;500;50
0.287033;M342;8;0;0;3;2020-07-04 22:33:14.704733;22:33:14.991766;0;0.1;20;5;500;50
0.089154;M320;8;0;0;1;2020-07-04 22:33:14.901580;22:33:14.990734;0;0.1;20;5;500;50
0.182613;M315;8;0;0;2;2020-07-04 22:33:15.354985;22:33:15.537598;0;0.1;20;5;500;50
0.11555;M320;8;0;0;2;2020-07-04 22:33:15.897173;22:33:16.012723;0;0.1;20;5;500;50
0.224945;M337;8;0;0;1;2020-07-04 22:33:16.506396;22:33:16.731341;0;0.1;20;5;500;50
0.223339;M341;8;0;0;1;2020-07-04 22:33:17.927259;22:33:18.150598;0;0.1;20;5;500;50
0.163392;M345;8;0;0;1;2020-07-04 22:33:18.268443;22:33:18.431835;0;0.1;20;5;500;50
0.327641;M377;8;0;0;3;2020-07-04 22:33:19.432477;22:33:19.760118;0;0.1;20;5;500;50
0.37178;M414;8;0;0;4;2020-07-04 22:33:21.256930;22:33:21.628710;0;0.1;20;5;500;50
0.264087;M409;8;0;0;0;2020-07-04 22:33:22.031522;22:33:22.295609;0;0.1;20;5;500;50
0.252823;M359;8;0;0;2;2020-07-04 22:33:22.042786;22:33:22.295609;0;0.1;20;5;500;50
0.16727;M415;8;0;0;0;2020-07-04 22:33:23.283853;22:33:23.451123;0;0.1;20;5;500;50
0.257677;M398;8;0;0;1;2020-07-04 22:33:24.771209;22:33:25.028886;0;0.1;20;5;500;50
0.138552;M440;8;0;0;4;2020-07-04 22:33:25.315937;22:33:25.454489;0;0.1;20;5;500;50
0.370209;M444;8;0;0;0;2020-07-04 22:33:27.284120;22:33:27.654329;0;0.1;20;5;500;50
0.164844;M465;8;0;0;4;2020-07-04 22:33:28.739103;22:33:28.903947;0;0.1;20;5;500;50
0.288917;M471;8;0;0;4;2020-07-04 22:33:29.130497;22:33:29.419414;0;0.1;20;5;500;50
0.190178;M458;8;0;0;1;2020-07-04 22:33:32.703709;22:33:32.893887;0;0.1;20;5;500;50
