DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.247717;M152;8;0;0;2;2020-07-04 22:28:52.703705;22:28:52.951422;0;0.1;20;5;500;50
0.140008;M153;8;0;0;3;2020-07-04 22:28:52.811414;22:28:52.951422;0;0.1;20;5;500;50
0.084505;M154;8;0;0;3;2020-07-04 22:28:52.866917;22:28:52.951422;0;0.1;20;5;500;50
0.258787;M180;8;0;0;1;2020-07-04 22:28:53.596572;22:28:53.855359;0;0.1;20;5;500;50
0.354158;M176;8;0;0;2;2020-07-04 22:28:55.811930;22:28:56.166088;0;0.1;20;5;500;50
0.226541;M237;8;0;0;0;2020-07-04 22:29:01.645681;22:29:01.872222;0;0.1;20;5;500;50
0.121636;M248;8;0;0;1;2020-07-04 22:29:02.328757;22:29:02.450393;0;0.1;20;5;500;50
0.253957;M241;8;0;0;0;2020-07-04 22:29:02.460767;22:29:02.714724;0;0.1;20;5;500;50
0.263682;M245;8;0;0;2;2020-07-04 22:29:06.360418;22:29:06.624100;0;0.1;20;5;500;50
0.17786;M272;8;0;0;1;2020-07-04 22:29:07.461626;22:29:07.639486;0;0.1;20;5;500;50
0.276694;M266;8;0;0;0;2020-07-04 22:29:07.565860;22:29:07.842554;0;0.1;20;5;500;50
0.422383;M290;8;0;0;1;2020-07-04 22:29:09.382468;22:29:09.804851;0;0.1;20;5;500;50
0.317787;M269;8;0;0;4;2020-07-04 22:29:09.487064;22:29:09.804851;0;0.1;20;5;500;50
0.228416;M306;8;0;0;0;2020-07-04 22:29:11.808721;22:29:12.037137;0;0.1;20;5;500;50
0.243364;M313;8;0;0;0;2020-07-04 22:29:12.760790;22:29:13.004154;0;0.1;20;5;500;50
0.342387;M333;8;0;0;0;2020-07-04 22:29:15.258069;22:29:15.600456;0;0.1;20;5;500;50
0.165347;M330;8;0;0;2;2020-07-04 22:29:17.466342;22:29:17.631689;0;0.1;20;5;500;50
0.106286;M335;8;0;0;4;2020-07-04 22:29:18.631685;22:29:18.737971;0;0.1;20;5;500;50
0.289508;M342;8;0;0;4;2020-07-04 22:29:19.119727;22:29:19.409235;0;0.1;20;5;500;50
0.381441;M355;8;0;0;1;2020-07-04 22:29:19.623303;22:29:20.004744;0;0.1;20;5;500;50
0.35996;M369;8;0;0;3;2020-07-04 22:29:19.941535;22:29:20.301495;0;0.1;20;5;500;50
0.265181;M372;8;0;0;3;2020-07-04 22:29:20.036314;22:29:20.301495;0;0.1;20;5;500;50
0.331398;M379;8;0;0;0;2020-07-04 22:29:21.432828;22:29:21.764226;0;0.1;20;5;500;50
0.178838;M363;8;0;0;1;2020-07-04 22:29:21.585388;22:29:21.764226;0;0.1;20;5;500;50
0.287813;M362;8;0;0;4;2020-07-04 22:29:21.710441;22:29:21.998254;0;0.1;20;5;500;50
0.180855;M383;8;0;0;4;2020-07-04 22:29:24.608035;22:29:24.788890;0;0.1;20;5;500;50
0.091584;M390;8;0;0;1;2020-07-04 22:29:26.722299;22:29:26.813883;0;0.1;20;5;500;50
0.097469;M429;8;0;0;3;2020-07-04 22:29:27.563450;22:29:27.660919;0;0.1;20;5;500;50
0.160213;M437;8;0;0;3;2020-07-04 22:29:28.431395;22:29:28.591608;0;0.1;20;5;500;50
0.299719;M444;8;0;0;1;2020-07-04 22:29:33.504027;22:29:33.803746;0;0.1;20;5;500;50
0.205862;M468;8;0;0;1;2020-07-04 22:29:36.526743;22:29:36.732605;0;0.1;20;5;500;50
0.287249;M466;8;0;0;2;2020-07-04 22:29:36.742476;22:29:37.029725;0;0.1;20;5;500;50
0.093955;M495;8;0;0;3;2020-07-04 22:29:37.835026;22:29:37.928981;0;0.1;20;5;500;50
0.594848;M487;8;0;0;2;2020-07-04 22:29:40.280524;22:29:40.875372;0;0.1;20;5;500;50
0.575593;M488;8;0;0;2;2020-07-04 22:29:40.299779;22:29:40.875372;0;0.1;20;5;500;50
0.259757;M005;8;0;0;4;2020-07-04 22:28:30.629756;22:28:30.889513;0;0.1;20;5;500;50
0.111424;M020;8;0;0;0;2020-07-04 22:28:32.345030;22:28:32.456454;0;0.1;20;5;500;50
0.199678;M015;8;0;0;1;2020-07-04 22:28:32.756653;22:28:32.956331;0;0.1;20;5;500;50
0.199527;M021;8;0;0;4;2020-07-04 22:28:33.301530;22:28:33.501057;0;0.1;20;5;500;50
0.139387;M025;8;0;0;1;2020-07-04 22:28:34.023196;22:28:34.162583;0;0.1;20;5;500;50
0.287935;M027;8;0;0;3;2020-07-04 22:28:34.390186;22:28:34.678121;0;0.1;20;5;500;50
0.202258;M051;8;0;0;4;2020-07-04 22:28:38.419881;22:28:38.622139;0;0.1;20;5;500;50
0.087681;M056;8;0;0;2;2020-07-04 22:28:39.561649;22:28:39.649330;0;0.1;20;5;500;50
0.288095;M069;8;0;0;4;2020-07-04 22:28:40.968522;22:28:41.256617;0;0.1;20;5;500;50
0.205576;M080;8;0;0;1;2020-07-04 22:28:41.051041;22:28:41.256617;0;0.1;20;5;500;50
0.168816;M084;8;0;0;3;2020-07-04 22:28:42.352928;22:28:42.521744;0;0.1;20;5;500;50
0.274684;M077;8;0;0;2;2020-07-04 22:28:42.837398;22:28:43.112082;0;0.1;20;5;500;50
0.336445;M097;8;0;0;2;2020-07-04 22:28:44.984470;22:28:45.320915;0;0.1;20;5;500;50
0.07909;M097;8;0;0;3;2020-07-04 22:28:45.241825;22:28:45.320915;0;0.1;20;5;500;50
0.187034;M115;8;0;0;1;2020-07-04 22:28:45.484354;22:28:45.671388;0;0.1;20;5;500;50
0.080741;M117;8;0;0;0;2020-07-04 22:28:46.495824;22:28:46.576565;0;0.1;20;5;500;50
0.266991;M112;8;0;0;2;2020-07-04 22:28:47.479084;22:28:47.746075;0;0.1;20;5;500;50
0.139062;M144;8;0;0;0;2020-07-04 22:28:49.959037;22:28:50.098099;0;0.1;20;5;500;50
0.257397;M146;8;0;0;0;2020-07-04 22:28:50.059488;22:28:50.316885;0;0.1;20;5;500;50
0.111733;M143;8;0;0;3;2020-07-04 22:28:51.465434;22:28:51.577167;0;0.1;20;5;500;50
0.466412;M167;8;0;0;0;2020-07-04 22:28:51.751153;22:28:52.217565;0;0.1;20;5;500;50
0.162338;M182;8;0;0;0;2020-07-04 22:28:53.989821;22:28:54.152159;0;0.1;20;5;500;50
0.066795;M167;8;0;0;3;2020-07-04 22:28:54.491785;22:28:54.558580;0;0.1;20;5;500;50
0.139081;M191;8;0;0;0;2020-07-04 22:28:54.669176;22:28:54.808257;0;0.1;20;5;500;50
0.363677;M202;8;0;0;1;2020-07-04 22:28:57.217890;22:28:57.581567;0;0.1;20;5;500;50
0.320644;M214;8;0;0;3;2020-07-04 22:29:01.036149;22:29:01.356793;0;0.1;20;5;500;50
0.207816;M233;8;0;0;0;2020-07-04 22:29:01.148977;22:29:01.356793;0;0.1;20;5;500;50
0.159786;M215;8;0;0;2;2020-07-04 22:29:01.462507;22:29:01.622293;0;0.1;20;5;500;50
0.336317;M244;8;0;0;1;2020-07-04 22:29:02.114076;22:29:02.450393;0;0.1;20;5;500;50
0.104679;M218;8;0;0;2;2020-07-04 22:29:02.610045;22:29:02.714724;0;0.1;20;5;500;50
0.259635;M253;8;0;0;1;2020-07-04 22:29:03.792049;22:29:04.051684;0;0.1;20;5;500;50
0.13442;M235;8;0;0;2;2020-07-04 22:29:05.024275;22:29:05.158695;0;0.1;20;5;500;50
0.328495;M253;8;0;0;0;2020-07-04 22:29:05.080305;22:29:05.408800;0;0.1;20;5;500;50
0.211705;M244;8;0;0;2;2020-07-04 22:29:06.081860;22:29:06.293565;0;0.1;20;5;500;50
0.292813;M265;8;0;0;3;2020-07-04 22:29:07.549741;22:29:07.842554;0;0.1;20;5;500;50
0.275441;M249;8;0;0;4;2020-07-04 22:29:07.567113;22:29:07.842554;0;0.1;20;5;500;50
0.23315;M276;8;0;0;1;2020-07-04 22:29:07.828518;22:29:08.061668;0;0.1;20;5;500;50
0.169969;M305;8;0;0;1;2020-07-04 22:29:10.753816;22:29:10.923785;0;0.1;20;5;500;50
0.090666;M285;8;0;0;2;2020-07-04 22:29:11.067391;22:29:11.158057;0;0.1;20;5;500;50
0.1822;M312;8;0;0;3;2020-07-04 22:29:12.197089;22:29:12.379289;0;0.1;20;5;500;50
0.337226;M319;8;0;0;1;2020-07-04 22:29:12.917020;22:29:13.254246;0;0.1;20;5;500;50
0.330721;M313;8;0;0;2;2020-07-04 22:29:14.941830;22:29:15.272551;0;0.1;20;5;500;50
0.18773;M308;8;0;0;4;2020-07-04 22:29:15.084821;22:29:15.272551;0;0.1;20;5;500;50
0.274413;M338;8;0;0;0;2020-07-04 22:29:15.872837;22:29:16.147250;0;0.1;20;5;500;50
0.183618;M344;8;0;0;3;2020-07-04 22:29:16.197919;22:29:16.381537;0;0.1;20;5;500;50
0.281839;M326;8;0;0;4;2020-07-04 22:29:17.131094;22:29:17.412933;0;0.1;20;5;500;50
0.266617;M350;8;0;0;3;2020-07-04 22:29:17.146316;22:29:17.412933;0;0.1;20;5;500;50
0.134628;M341;8;0;0;1;2020-07-04 22:29:18.043396;22:29:18.178024;0;0.1;20;5;500;50
0.206911;M363;8;0;0;3;2020-07-04 22:29:18.531060;22:29:18.737971;0;0.1;20;5;500;50
0.209202;M352;8;0;0;1;2020-07-04 22:29:19.200033;22:29:19.409235;0;0.1;20;5;500;50
0.233571;M352;8;0;0;4;2020-07-04 22:29:20.724062;22:29:20.957633;0;0.1;20;5;500;50
0.403319;M370;8;0;0;4;2020-07-04 22:29:22.813585;22:29:23.216904;0;0.1;20;5;500;50
0.24564;M405;8;0;0;3;2020-07-04 22:29:23.450168;22:29:23.695808;0;0.1;20;5;500;50
0.108156;M367;8;0;0;2;2020-07-04 22:29:23.587652;22:29:23.695808;0;0.1;20;5;500;50
0.250767;M380;8;0;0;4;2020-07-04 22:29:24.303929;22:29:24.554696;0;0.1;20;5;500;50
0.096871;M408;8;0;0;0;2020-07-04 22:29:25.035680;22:29:25.132551;0;0.1;20;5;500;50
0.296035;M427;8;0;0;3;2020-07-04 22:29:27.364884;22:29:27.660919;0;0.1;20;5;500;50
0.163501;M414;8;0;0;4;2020-07-04 22:29:27.918112;22:29:28.081613;0;0.1;20;5;500;50
0.124182;M412;8;0;0;2;2020-07-04 22:29:29.015349;22:29:29.139531;0;0.1;20;5;500;50
0.100626;M441;8;0;0;3;2020-07-04 22:29:29.038905;22:29:29.139531;0;0.1;20;5;500;50
0.295351;M453;8;0;0;3;2020-07-04 22:29:31.419821;22:29:31.715172;0;0.1;20;5;500;50
0.245749;M429;8;0;0;1;2020-07-04 22:29:31.688470;22:29:31.934219;0;0.1;20;5;500;50
0.084745;M478;8;0;0;4;2020-07-04 22:29:35.109702;22:29:35.194447;0;0.1;20;5;500;50
0.148774;M490;8;0;0;3;2020-07-04 22:29:37.161824;22:29:37.310598;0;0.1;20;5;500;50
0.46982;M499;8;0;0;3;2020-07-04 22:29:39.061389;22:29:39.531209;0;0.1;20;5;500;50
0.09818;M011;8;0;0;4;2020-07-04 22:28:31.564979;22:28:31.663159;0;0.1;20;5;500;50
0.33423;M021;8;0;0;2;2020-07-04 22:28:33.828353;22:28:34.162583;0;0.1;20;5;500;50
0.093579;M036;8;0;0;2;2020-07-04 22:28:35.440442;22:28:35.534021;0;0.1;20;5;500;50
0.273625;M041;8;0;0;1;2020-07-04 22:28:35.974273;22:28:36.247898;0;0.1;20;5;500;50
0.266222;M054;8;0;0;3;2020-07-04 22:28:37.596048;22:28:37.862270;0;0.1;20;5;500;50
0.231846;M062;8;0;0;3;2020-07-04 22:28:39.417484;22:28:39.649330;0;0.1;20;5;500;50
0.13589;M067;8;0;0;3;2020-07-04 22:28:39.794490;22:28:39.930380;0;0.1;20;5;500;50
0.157044;M086;8;0;0;1;2020-07-04 22:28:41.614902;22:28:41.771946;0;0.1;20;5;500;50
0.223789;M103;8;0;0;1;2020-07-04 22:28:44.026279;22:28:44.250068;0;0.1;20;5;500;50
0.216763;M093;8;0;0;4;2020-07-04 22:28:44.463880;22:28:44.680643;0;0.1;20;5;500;50
0.143193;M134;8;0;0;4;2020-07-04 22:28:49.220654;22:28:49.363847;0;0.1;20;5;500;50
0.244616;M144;8;0;0;4;2020-07-04 22:28:51.566355;22:28:51.810971;0;0.1;20;5;500;50
0.356093;M148;8;0;0;3;2020-07-04 22:28:51.861472;22:28:52.217565;0;0.1;20;5;500;50
0.255168;M150;8;0;0;4;2020-07-04 22:28:52.524369;22:28:52.779537;0;0.1;20;5;500;50
0.365627;M185;8;0;0;0;2020-07-04 22:28:54.192953;22:28:54.558580;0;0.1;20;5;500;50
0.295135;M187;8;0;0;0;2020-07-04 22:28:54.513122;22:28:54.808257;0;0.1;20;5;500;50
0.17926;M177;8;0;0;3;2020-07-04 22:28:55.986828;22:28:56.166088;0;0.1;20;5;500;50
0.303454;M189;8;0;0;2;2020-07-04 22:28:58.161478;22:28:58.464932;0;0.1;20;5;500;50
0.41429;M191;8;0;0;2;2020-07-04 22:28:58.394170;22:28:58.808460;0;0.1;20;5;500;50
0.267398;M216;8;0;0;3;2020-07-04 22:29:01.089395;22:29:01.356793;0;0.1;20;5;500;50
0.272032;M213;8;0;0;2;2020-07-04 22:29:01.350261;22:29:01.622293;0;0.1;20;5;500;50
0.344941;M240;8;0;0;0;2020-07-04 22:29:02.369783;22:29:02.714724;0;0.1;20;5;500;50
0.154505;M225;8;0;0;2;2020-07-04 22:29:03.660235;22:29:03.814740;0;0.1;20;5;500;50
0.118629;M240;8;0;0;3;2020-07-04 22:29:03.933055;22:29:04.051684;0;0.1;20;5;500;50
0.131073;M266;8;0;0;1;2020-07-04 22:29:06.162492;22:29:06.293565;0;0.1;20;5;500;50
0.231114;M272;8;0;0;0;2020-07-04 22:29:08.308617;22:29:08.539731;0;0.1;20;5;500;50
0.310118;M276;8;0;0;3;2020-07-04 22:29:08.713366;22:29:09.023484;0;0.1;20;5;500;50
0.121479;M289;8;0;0;1;2020-07-04 22:29:09.339862;22:29:09.461341;0;0.1;20;5;500;50
0.20137;M286;8;0;0;3;2020-07-04 22:29:09.775531;22:29:09.976901;0;0.1;20;5;500;50
0.265751;M274;8;0;0;4;2020-07-04 22:29:10.189405;22:29:10.455156;0;0.1;20;5;500;50
0.264362;M301;8;0;0;1;2020-07-04 22:29:10.425057;22:29:10.689419;0;0.1;20;5;500;50
0.178556;M295;8;0;0;3;2020-07-04 22:29:10.979501;22:29:11.158057;0;0.1;20;5;500;50
0.322449;M326;8;0;0;3;2020-07-04 22:29:14.106349;22:29:14.428798;0;0.1;20;5;500;50
0.342014;M325;8;0;0;0;2020-07-04 22:29:14.367967;22:29:14.709981;0;0.1;20;5;500;50
0.189647;M339;8;0;0;3;2020-07-04 22:29:15.957603;22:29:16.147250;0;0.1;20;5;500;50
0.208571;M323;8;0;0;2;2020-07-04 22:29:16.610357;22:29:16.818928;0;0.1;20;5;500;50
0.238807;M329;8;0;0;4;2020-07-04 22:29:17.392882;22:29:17.631689;0;0.1;20;5;500;50
0.245082;M356;8;0;0;4;2020-07-04 22:29:20.954775;22:29:21.199857;0;0.1;20;5;500;50
0.319518;M363;8;0;0;2;2020-07-04 22:29:22.897386;22:29:23.216904;0;0.1;20;5;500;50
0.185586;M402;8;0;0;3;2020-07-04 22:29:23.031318;22:29:23.216904;0;0.1;20;5;500;50
0.168805;M410;8;0;0;1;2020-07-04 22:29:29.267788;22:29:29.436593;0;0.1;20;5;500;50
0.327228;M441;8;0;0;0;2020-07-04 22:29:29.437375;22:29:29.764603;0;0.1;20;5;500;50
0.234388;M433;8;0;0;4;2020-07-04 22:29:30.295816;22:29:30.530204;0;0.1;20;5;500;50
0.187381;M419;8;0;0;2;2020-07-04 22:29:30.342823;22:29:30.530204;0;0.1;20;5;500;50
0.278536;M439;8;0;0;4;2020-07-04 22:29:30.858547;22:29:31.137083;0;0.1;20;5;500;50
0.136925;M455;8;0;0;0;2020-07-04 22:29:31.265763;22:29:31.402688;0;0.1;20;5;500;50
0.148793;M466;8;0;0;1;2020-07-04 22:29:36.291241;22:29:36.440034;0;0.1;20;5;500;50
0.079054;M472;8;0;0;1;2020-07-04 22:29:37.231544;22:29:37.310598;0;0.1;20;5;500;50
0.252221;M010;8;0;0;2;2020-07-04 22:28:32.204233;22:28:32.456454;0;0.1;20;5;500;50
0.114913;M012;8;0;0;2;2020-07-04 22:28:32.622318;22:28:32.737231;0;0.1;20;5;500;50
0.083884;M017;8;0;0;1;2020-07-04 22:28:32.872447;22:28:32.956331;0;0.1;20;5;500;50
0.293989;M032;8;0;0;0;2020-07-04 22:28:33.868594;22:28:34.162583;0;0.1;20;5;500;50
0.210738;M036;8;0;0;0;2020-07-04 22:28:34.467383;22:28:34.678121;0;0.1;20;5;500;50
0.166302;M032;8;0;0;3;2020-07-04 22:28:35.086537;22:28:35.252839;0;0.1;20;5;500;50
0.282226;M040;8;0;0;1;2020-07-04 22:28:35.965672;22:28:36.247898;0;0.1;20;5;500;50
0.107932;M053;8;0;0;4;2020-07-04 22:28:38.514207;22:28:38.622139;0;0.1;20;5;500;50
0.348098;M051;8;0;0;2;2020-07-04 22:28:38.578657;22:28:38.926755;0;0.1;20;5;500;50
0.305428;M062;8;0;0;4;2020-07-04 22:28:40.114919;22:28:40.420347;0;0.1;20;5;500;50
0.335626;M087;8;0;0;4;2020-07-04 22:28:43.409354;22:28:43.744980;0;0.1;20;5;500;50
0.22387;M106;8;0;0;1;2020-07-04 22:28:44.253887;22:28:44.477757;0;0.1;20;5;500;50
0.279277;M108;8;0;0;1;2020-07-04 22:28:44.401366;22:28:44.680643;0;0.1;20;5;500;50
0.364482;M098;8;0;0;4;2020-07-04 22:28:44.956433;22:28:45.320915;0;0.1;20;5;500;50
0.133494;M107;8;0;0;0;2020-07-04 22:28:45.187421;22:28:45.320915;0;0.1;20;5;500;50
0.256956;M116;8;0;0;1;2020-07-04 22:28:45.763461;22:28:46.020417;0;0.1;20;5;500;50
0.16014;M111;8;0;0;2;2020-07-04 22:28:47.367243;22:28:47.527383;0;0.1;20;5;500;50
0.289992;M116;8;0;0;2;2020-07-04 22:28:47.690006;22:28:47.979998;0;0.1;20;5;500;50
0.301223;M120;8;0;0;2;2020-07-04 22:28:48.125796;22:28:48.427019;0;0.1;20;5;500;50
0.26015;M135;8;0;0;0;2020-07-04 22:28:49.103697;22:28:49.363847;0;0.1;20;5;500;50
0.1232;M155;8;0;0;2;2020-07-04 22:28:52.828222;22:28:52.951422;0;0.1;20;5;500;50
0.173817;M198;8;0;0;2;2020-07-04 22:28:59.150437;22:28:59.324254;0;0.1;20;5;500;50
0.16812;M200;8;0;0;4;2020-07-04 22:28:59.156134;22:28:59.324254;0;0.1;20;5;500;50
0.333773;M207;8;0;0;4;2020-07-04 22:28:59.739851;22:29:00.073624;0;0.1;20;5;500;50
0.310672;M223;8;0;0;1;2020-07-04 22:28:59.762952;22:29:00.073624;0;0.1;20;5;500;50
0.176222;M209;8;0;0;3;2020-07-04 22:29:00.296459;22:29:00.472681;0;0.1;20;5;500;50
0.257933;M212;8;0;0;3;2020-07-04 22:29:00.755385;22:29:01.013318;0;0.1;20;5;500;50
0.287519;M239;8;0;0;1;2020-07-04 22:29:01.897182;22:29:02.184701;0;0.1;20;5;500;50
0.17111;M249;8;0;0;1;2020-07-04 22:29:02.543614;22:29:02.714724;0;0.1;20;5;500;50
0.505922;M220;8;0;0;4;2020-07-04 22:29:02.655779;22:29:03.161701;0;0.1;20;5;500;50
0.321285;M253;8;0;0;3;2020-07-04 22:29:05.680714;22:29:06.001999;0;0.1;20;5;500;50
0.123927;M278;8;0;0;1;2020-07-04 22:29:07.937741;22:29:08.061668;0;0.1;20;5;500;50
0.199107;M271;8;0;0;2;2020-07-04 22:29:09.262234;22:29:09.461341;0;0.1;20;5;500;50
0.237631;M301;8;0;0;3;2020-07-04 22:29:11.342641;22:29:11.580272;0;0.1;20;5;500;50
0.142535;M309;8;0;0;3;2020-07-04 22:29:11.894602;22:29:12.037137;0;0.1;20;5;500;50
0.286849;M310;8;0;0;3;2020-07-04 22:29:12.092440;22:29:12.379289;0;0.1;20;5;500;50
0.374215;M325;8;0;0;3;2020-07-04 22:29:14.054583;22:29:14.428798;0;0.1;20;5;500;50
0.231734;M351;8;0;0;0;2020-07-04 22:29:17.946290;22:29:18.178024;0;0.1;20;5;500;50
0.135149;M350;8;0;0;1;2020-07-04 22:29:19.024481;22:29:19.159630;0;0.1;20;5;500;50
0.175492;M349;8;0;0;4;2020-07-04 22:29:20.501009;22:29:20.676501;0;0.1;20;5;500;50
0.182636;M381;8;0;0;3;2020-07-04 22:29:21.017221;22:29:21.199857;0;0.1;20;5;500;50
0.179445;M395;8;0;0;0;2020-07-04 22:29:23.295597;22:29:23.475042;0;0.1;20;5;500;50
0.150161;M412;8;0;0;3;2020-07-04 22:29:25.310572;22:29:25.460733;0;0.1;20;5;500;50
0.093466;M431;8;0;0;1;2020-07-04 22:29:31.840753;22:29:31.934219;0;0.1;20;5;500;50
0.347284;M438;8;0;0;1;2020-07-04 22:29:32.385737;22:29:32.733021;0;0.1;20;5;500;50
0.178017;M454;8;0;0;4;2020-07-04 22:29:32.805094;22:29:32.983111;0;0.1;20;5;500;50
0.244193;M477;8;0;0;0;2020-07-04 22:29:34.059830;22:29:34.304023;0;0.1;20;5;500;50
0.275055;M485;8;0;0;2;2020-07-04 22:29:40.053566;22:29:40.328621;0;0.1;20;5;500;50
0.440678;M499;8;0;0;1;2020-07-04 22:29:40.434694;22:29:40.875372;0;0.1;20;5;500;50
0.086019;M495;8;0;0;2;2020-07-04 22:29:40.789353;22:29:40.875372;0;0.1;20;5;500;50
0.142818;M022;8;0;0;0;2020-07-04 22:28:32.594413;22:28:32.737231;0;0.1;20;5;500;50
0.085073;M020;8;0;0;4;2020-07-04 22:28:33.190358;22:28:33.275431;0;0.1;20;5;500;50
0.16177;M032;8;0;0;4;2020-07-04 22:28:34.856747;22:28:35.018517;0;0.1;20;5;500;50
0.34585;M042;8;0;0;0;2020-07-04 22:28:35.188171;22:28:35.534021;0;0.1;20;5;500;50
0.112043;M047;8;0;0;1;2020-07-04 22:28:36.328072;22:28:36.440115;0;0.1;20;5;500;50
0.165303;M056;8;0;0;1;2020-07-04 22:28:37.216984;22:28:37.382287;0;0.1;20;5;500;50
0.189385;M059;8;0;0;0;2020-07-04 22:28:38.182861;22:28:38.372246;0;0.1;20;5;500;50
0.224481;M061;8;0;0;3;2020-07-04 22:28:39.246434;22:28:39.470915;0;0.1;20;5;500;50
0.221852;M055;8;0;0;2;2020-07-04 22:28:39.427478;22:28:39.649330;0;0.1;20;5;500;50
0.125783;M081;8;0;0;0;2020-07-04 22:28:41.130834;22:28:41.256617;0;0.1;20;5;500;50
0.10018;M075;8;0;0;3;2020-07-04 22:28:41.671766;22:28:41.771946;0;0.1;20;5;500;50
0.117625;M117;8;0;0;1;2020-07-04 22:28:45.902792;22:28:46.020417;0;0.1;20;5;500;50
0.092704;M106;8;0;0;3;2020-07-04 22:28:46.975181;22:28:47.067885;0;0.1;20;5;500;50
0.296161;M121;8;0;0;4;2020-07-04 22:28:47.058981;22:28:47.355142;0;0.1;20;5;500;50
0.247737;M131;8;0;0;0;2020-07-04 22:28:48.600901;22:28:48.848638;0;0.1;20;5;500;50
0.209289;M133;8;0;0;0;2020-07-04 22:28:48.904612;22:28:49.113901;0;0.1;20;5;500;50
0.215346;M127;8;0;0;2;2020-07-04 22:28:49.148501;22:28:49.363847;0;0.1;20;5;500;50
0.187665;M133;8;0;0;3;2020-07-04 22:28:49.442019;22:28:49.629684;0;0.1;20;5;500;50
0.145064;M139;8;0;0;3;2020-07-04 22:28:50.609617;22:28:50.754681;0;0.1;20;5;500;50
0.179385;M162;8;0;0;1;2020-07-04 22:28:50.872092;22:28:51.051477;0;0.1;20;5;500;50
0.227804;M218;8;0;0;1;2020-07-04 22:28:59.096450;22:28:59.324254;0;0.1;20;5;500;50
0.314912;M209;8;0;0;2;2020-07-04 22:29:00.495050;22:29:00.809962;0;0.1;20;5;500;50
0.220251;M232;8;0;0;0;2020-07-04 22:29:01.136542;22:29:01.356793;0;0.1;20;5;500;50
0.30525;M241;8;0;0;2;2020-07-04 22:29:05.696749;22:29:06.001999;0;0.1;20;5;500;50
0.172562;M250;8;0;0;2;2020-07-04 22:29:06.748298;22:29:06.920860;0;0.1;20;5;500;50
0.227528;M264;8;0;0;2;2020-07-04 22:29:08.546060;22:29:08.773588;0;0.1;20;5;500;50
0.215321;M263;8;0;0;4;2020-07-04 22:29:08.808163;22:29:09.023484;0;0.1;20;5;500;50
0.184916;M286;8;0;0;0;2020-07-04 22:29:09.791985;22:29:09.976901;0;0.1;20;5;500;50
0.202797;M298;8;0;0;3;2020-07-04 22:29:11.158785;22:29:11.361582;0;0.1;20;5;500;50
0.360806;M316;8;0;0;3;2020-07-04 22:29:12.643348;22:29:13.004154;0;0.1;20;5;500;50
0.247957;M307;8;0;0;2;2020-07-04 22:29:14.180841;22:29:14.428798;0;0.1;20;5;500;50
