DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.145609;M311;16;0;0;1;2020-07-04 22:26:55.520677;22:26:55.666286;2;0.1;20;2;500;50
0.191753;M314;16;0;0;1;2020-07-04 22:26:55.630424;22:26:55.822177;2;0.1;20;2;500;50
0.133046;M153;8;0;0;0;2020-07-04 22:26:56.414936;22:26:56.547982;2;0.1;20;2;500;50
0.254857;M320;16;0;0;1;2020-07-04 22:26:56.470338;22:26:56.725195;2;0.1;20;2;500;50
0.120409;M342;16;0;0;1;2020-07-04 22:26:57.973976;22:26:58.094385;2;0.1;20;2;500;50
0.141561;M176;8;0;0;0;2020-07-04 22:27:00.153553;22:27:00.295114;2;0.1;20;2;500;50
0.248636;M397;16;0;0;1;2020-07-04 22:27:01.638772;22:27:01.887408;2;0.1;20;2;500;50
0.250945;M407;16;0;0;1;2020-07-04 22:27:02.723095;22:27:02.974040;2;0.1;20;2;500;50
0.172061;M423;16;0;0;1;2020-07-04 22:27:03.846881;22:27:04.018942;2;0.1;20;2;500;50
0.33656;M272;8;0;0;0;2020-07-04 22:27:10.999513;22:27:11.336073;2;0.1;20;2;500;50
0.384181;M284;8;0;0;0;2020-07-04 22:27:12.795277;22:27:13.179458;2;0.1;20;2;500;50
0.092773;M324;8;0;0;0;2020-07-04 22:27:18.122508;22:27:18.215281;2;0.1;20;2;500;50
0.166191;M391;8;0;0;0;2020-07-04 22:27:27.327652;22:27:27.493843;2;0.1;20;2;500;50
0.394911;M035;16;0;0;1;2020-07-04 22:26:36.727321;22:26:37.122232;2;0.1;20;2;500;50
0.278918;M061;16;0;0;1;2020-07-04 22:26:38.271540;22:26:38.550458;2;0.1;20;2;500;50
0.130044;M078;16;0;0;1;2020-07-04 22:26:39.429994;22:26:39.560038;2;0.1;20;2;500;50
0.183793;M063;8;0;0;0;2020-07-04 22:26:43.150466;22:26:43.334259;2;0.1;20;2;500;50
0.120837;M156;16;0;0;1;2020-07-04 22:26:45.383068;22:26:45.503905;2;0.1;20;2;500;50
0.228356;M080;8;0;0;0;2020-07-04 22:26:45.820179;22:26:46.048535;2;0.1;20;2;500;50
0.075656;M088;8;0;0;0;2020-07-04 22:26:46.935034;22:26:47.010690;2;0.1;20;2;500;50
0.175834;M180;16;0;0;1;2020-07-04 22:26:47.059322;22:26:47.235156;2;0.1;20;2;500;50
0.226049;M098;8;0;0;0;2020-07-04 22:26:48.517594;22:26:48.743643;2;0.1;20;2;500;50
0.171928;M201;16;0;0;1;2020-07-04 22:26:48.571715;22:26:48.743643;2;0.1;20;2;500;50
0.134023;M103;8;0;0;0;2020-07-04 22:26:49.109494;22:26:49.243517;2;0.1;20;2;500;50
0.184885;M227;16;0;0;1;2020-07-04 22:26:50.150639;22:26:50.335524;2;0.1;20;2;500;50
0.107373;M235;16;0;0;1;2020-07-04 22:26:50.853340;22:26:50.960713;2;0.1;20;2;500;50
0.155287;M309;16;0;0;1;2020-07-04 22:26:55.323148;22:26:55.478435;2;0.1;20;2;500;50
0.280719;M365;16;0;0;1;2020-07-04 22:26:59.702015;22:26:59.982734;2;0.1;20;2;500;50
0.116543;M177;8;0;0;0;2020-07-04 22:27:00.178571;22:27:00.295114;2;0.1;20;2;500;50
0.179087;M181;8;0;0;0;2020-07-04 22:27:01.239232;22:27:01.418319;2;0.1;20;2;500;50
0.126398;M237;8;0;0;0;2020-07-04 22:27:07.956549;22:27:08.082947;2;0.1;20;2;500;50
0.138739;M267;8;0;0;0;2020-07-04 22:27:10.603817;22:27:10.742556;2;0.1;20;2;500;50
0.116279;M283;8;0;0;0;2020-07-04 22:27:12.748947;22:27:12.865226;2;0.1;20;2;500;50
0.30425;M285;8;0;0;0;2020-07-04 22:27:12.875208;22:27:13.179458;2;0.1;20;2;500;50
0.19047;M301;8;0;0;0;2020-07-04 22:27:14.667801;22:27:14.858271;2;0.1;20;2;500;50
0.154019;M440;8;0;0;0;2020-07-04 22:27:33.581267;22:27:33.735286;2;0.1;20;2;500;50
0.20768;M453;8;0;0;0;2020-07-04 22:27:35.516474;22:27:35.724154;2;0.1;20;2;500;50
0.469184;M011;16;0;0;1;2020-07-04 22:26:34.717104;22:26:35.186288;2;0.1;20;2;500;50
0.173978;M017;16;0;0;1;2020-07-04 22:26:35.012310;22:26:35.186288;2;0.1;20;2;500;50
0.386076;M028;8;0;0;0;2020-07-04 22:26:38.911179;22:26:39.297255;2;0.1;20;2;500;50
0.118493;M083;16;0;0;1;2020-07-04 22:26:39.880275;22:26:39.998768;2;0.1;20;2;500;50
0.184298;M067;8;0;0;0;2020-07-04 22:26:44.000173;22:26:44.184471;2;0.1;20;2;500;50
0.288367;M153;16;0;0;1;2020-07-04 22:26:45.215538;22:26:45.503905;2;0.1;20;2;500;50
0.266546;M086;8;0;0;0;2020-07-04 22:26:46.744144;22:26:47.010690;2;0.1;20;2;500;50
0.170562;M221;16;0;0;1;2020-07-04 22:26:49.643247;22:26:49.813809;2;0.1;20;2;500;50
0.197674;M131;8;0;0;0;2020-07-04 22:26:53.564129;22:26:53.761803;2;0.1;20;2;500;50
0.096972;M291;16;0;0;1;2020-07-04 22:26:54.352485;22:26:54.449457;2;0.1;20;2;500;50
0.121587;M163;8;0;0;0;2020-07-04 22:26:57.857361;22:26:57.978948;2;0.1;20;2;500;50
0.254247;M178;8;0;0;0;2020-07-04 22:27:00.381066;22:27:00.635313;2;0.1;20;2;500;50
0.1289;M409;16;0;0;1;2020-07-04 22:27:03.001715;22:27:03.130615;2;0.1;20;2;500;50
0.080867;M451;16;0;0;1;2020-07-04 22:27:05.568377;22:27:05.649244;2;0.1;20;2;500;50
0.258457;M266;8;0;0;0;2020-07-04 22:27:10.484099;22:27:10.742556;2;0.1;20;2;500;50
0.090766;M268;8;0;0;0;2020-07-04 22:27:10.651790;22:27:10.742556;2;0.1;20;2;500;50
0.079908;M279;8;0;0;0;2020-07-04 22:27:11.854896;22:27:11.934804;2;0.1;20;2;500;50
0.321023;M293;8;0;0;0;2020-07-04 22:27:13.701982;22:27:14.023005;2;0.1;20;2;500;50
0.151383;M409;8;0;0;0;2020-07-04 22:27:29.275662;22:27:29.427045;2;0.1;20;2;500;50
0.17164;M428;8;0;0;0;2020-07-04 22:27:31.809199;22:27:31.980839;2;0.1;20;2;500;50
0.229393;M430;8;0;0;0;2020-07-04 22:27:32.017010;22:27:32.246403;2;0.1;20;2;500;50
0.275591;M496;8;0;0;0;2020-07-04 22:27:41.158997;22:27:41.434588;2;0.1;20;2;500;50
0.414895;M006;8;0;0;0;2020-07-04 22:26:36.301125;22:26:36.716020;2;0.1;20;2;500;50
0.320543;M029;16;0;0;1;2020-07-04 22:26:36.395477;22:26:36.716020;2;0.1;20;2;500;50
0.363309;M049;16;0;0;1;2020-07-04 22:26:37.498548;22:26:37.861857;2;0.1;20;2;500;50
0.363457;M071;16;0;0;1;2020-07-04 22:26:38.933798;22:26:39.297255;2;0.1;20;2;500;50
0.283682;M076;16;0;0;1;2020-07-04 22:26:39.276356;22:26:39.560038;2;0.1;20;2;500;50
0.180089;M094;16;0;0;1;2020-07-04 22:26:40.876498;22:26:41.056587;2;0.1;20;2;500;50
0.219447;M097;16;0;0;1;2020-07-04 22:26:41.118375;22:26:41.337822;2;0.1;20;2;500;50
0.109232;M105;16;0;0;1;2020-07-04 22:26:41.856303;22:26:41.965535;2;0.1;20;2;500;50
0.141986;M167;16;0;0;1;2020-07-04 22:26:46.078628;22:26:46.220614;2;0.1;20;2;500;50
0.217221;M202;16;0;0;1;2020-07-04 22:26:48.682291;22:26:48.899512;2;0.1;20;2;500;50
0.303825;M223;16;0;0;1;2020-07-04 22:26:49.766189;22:26:50.070014;2;0.1;20;2;500;50
0.152554;M277;16;0;0;1;2020-07-04 22:26:53.453377;22:26:53.605931;2;0.1;20;2;500;50
0.146608;M133;8;0;0;0;2020-07-04 22:26:53.615195;22:26:53.761803;2;0.1;20;2;500;50
0.190679;M300;16;0;0;1;2020-07-04 22:26:54.777994;22:26:54.968673;2;0.1;20;2;500;50
0.080329;M349;16;0;0;1;2020-07-04 22:26:58.326291;22:26:58.406620;2;0.1;20;2;500;50
0.195272;M380;16;0;0;1;2020-07-04 22:27:00.793079;22:27:00.988351;2;0.1;20;2;500;50
0.207281;M440;16;0;0;1;2020-07-04 22:27:04.848298;22:27:05.055579;2;0.1;20;2;500;50
0.209599;M469;16;0;0;1;2020-07-04 22:27:06.771791;22:27:06.981390;2;0.1;20;2;500;50
0.09171;M292;8;0;0;0;2020-07-04 22:27:13.665850;22:27:13.757560;2;0.1;20;2;500;50
0.283075;M397;8;0;0;0;2020-07-04 22:27:28.406636;22:27:28.689711;2;0.1;20;2;500;50
0.275444;M465;8;0;0;0;2020-07-04 22:27:37.159392;22:27:37.434836;2;0.1;20;2;500;50
0.081172;M479;8;0;0;0;2020-07-04 22:27:39.118157;22:27:39.199329;2;0.1;20;2;500;50
0.265696;M031;16;0;0;1;2020-07-04 22:26:36.450324;22:26:36.716020;2;0.1;20;2;500;50
0.161793;M033;16;0;0;1;2020-07-04 22:26:36.554227;22:26:36.716020;2;0.1;20;2;500;50
0.220091;M072;16;0;0;1;2020-07-04 22:26:39.077164;22:26:39.297255;2;0.1;20;2;500;50
0.402382;M106;16;0;0;1;2020-07-04 22:26:41.875554;22:26:42.277936;2;0.1;20;2;500;50
0.169586;M113;16;0;0;1;2020-07-04 22:26:42.389629;22:26:42.559215;2;0.1;20;2;500;50
0.236456;M134;16;0;0;1;2020-07-04 22:26:43.675848;22:26:43.912304;2;0.1;20;2;500;50
0.336257;M169;16;0;0;1;2020-07-04 22:26:46.149918;22:26:46.486175;2;0.1;20;2;500;50
0.229935;M175;16;0;0;1;2020-07-04 22:26:46.521557;22:26:46.751492;2;0.1;20;2;500;50
0.23906;M219;16;0;0;1;2020-07-04 22:26:49.574749;22:26:49.813809;2;0.1;20;2;500;50
0.261533;M226;16;0;0;1;2020-07-04 22:26:50.073991;22:26:50.335524;2;0.1;20;2;500;50
0.173427;M114;8;0;0;0;2020-07-04 22:26:51.749483;22:26:51.922910;2;0.1;20;2;500;50
0.169736;M308;16;0;0;1;2020-07-04 22:26:55.308699;22:26:55.478435;2;0.1;20;2;500;50
0.14426;M156;8;0;0;0;2020-07-04 22:26:56.978731;22:26:57.122991;2;0.1;20;2;500;50
0.268291;M326;16;0;0;1;2020-07-04 22:26:57.063685;22:26:57.331976;2;0.1;20;2;500;50
0.159082;M362;16;0;0;1;2020-07-04 22:26:59.620926;22:26:59.780008;2;0.1;20;2;500;50
0.211485;M367;16;0;0;1;2020-07-04 22:26:59.771249;22:26:59.982734;2;0.1;20;2;500;50
0.113046;M376;16;0;0;1;2020-07-04 22:27:00.522267;22:27:00.635313;2;0.1;20;2;500;50
0.226928;M414;16;0;0;1;2020-07-04 22:27:03.239682;22:27:03.466610;2;0.1;20;2;500;50
0.163122;M226;8;0;0;0;2020-07-04 22:27:06.231791;22:27:06.394913;2;0.1;20;2;500;50
0.210493;M477;16;0;0;1;2020-07-04 22:27:07.239486;22:27:07.449979;2;0.1;20;2;500;50
0.088629;M256;8;0;0;0;2020-07-04 22:27:09.806392;22:27:09.895021;2;0.1;20;2;500;50
0.366663;M298;8;0;0;0;2020-07-04 22:27:14.265685;22:27:14.632348;2;0.1;20;2;500;50
0.33609;M307;8;0;0;0;2020-07-04 22:27:15.117653;22:27:15.453743;2;0.1;20;2;500;50
0.364258;M333;8;0;0;0;2020-07-04 22:27:19.631896;22:27:19.996154;2;0.1;20;2;500;50
0.188386;M461;8;0;0;0;2020-07-04 22:27:36.387328;22:27:36.575714;2;0.1;20;2;500;50
0.324454;M010;8;0;0;0;2020-07-04 22:26:36.797778;22:26:37.122232;2;0.1;20;2;500;50
0.179915;M040;16;0;0;1;2020-07-04 22:26:36.942317;22:26:37.122232;2;0.1;20;2;500;50
0.396983;M058;16;0;0;1;2020-07-04 22:26:38.153475;22:26:38.550458;2;0.1;20;2;500;50
0.227831;M038;8;0;0;0;2020-07-04 22:26:40.344792;22:26:40.572623;2;0.1;20;2;500;50
0.273833;M091;16;0;0;1;2020-07-04 22:26:40.548479;22:26:40.822312;2;0.1;20;2;500;50
0.125173;M099;16;0;0;1;2020-07-04 22:26:41.212649;22:26:41.337822;2;0.1;20;2;500;50
0.153433;M135;16;0;0;1;2020-07-04 22:26:43.758871;22:26:43.912304;2;0.1;20;2;500;50
0.15338;M205;16;0;0;1;2020-07-04 22:26:48.746132;22:26:48.899512;2;0.1;20;2;500;50
0.139806;M217;16;0;0;1;2020-07-04 22:26:49.494241;22:26:49.634047;2;0.1;20;2;500;50
0.275521;M224;16;0;0;1;2020-07-04 22:26:49.794493;22:26:50.070014;2;0.1;20;2;500;50
0.116432;M275;16;0;0;1;2020-07-04 22:26:53.317417;22:26:53.433849;2;0.1;20;2;500;50
0.237056;M145;8;0;0;0;2020-07-04 22:26:55.079944;22:26:55.317000;2;0.1;20;2;500;50
0.147056;M323;16;0;0;1;2020-07-04 22:26:56.766005;22:26:56.913061;2;0.1;20;2;500;50
0.199806;M333;16;0;0;1;2020-07-04 22:26:57.638949;22:26:57.838755;2;0.1;20;2;500;50
0.186767;M202;8;0;0;0;2020-07-04 22:27:03.832175;22:27:04.018942;2;0.1;20;2;500;50
0.091759;M261;8;0;0;0;2020-07-04 22:27:10.055243;22:27:10.147002;2;0.1;20;2;500;50
0.180992;M297;8;0;0;0;2020-07-04 22:27:14.154468;22:27:14.335460;2;0.1;20;2;500;50
0.142191;M383;8;0;0;0;2020-07-04 22:27:25.852037;22:27:25.994228;2;0.1;20;2;500;50
0.084764;M488;8;0;0;0;2020-07-04 22:27:40.214833;22:27:40.299597;2;0.1;20;2;500;50
0.094872;M041;16;0;0;1;2020-07-04 22:26:37.027360;22:26:37.122232;2;0.1;20;2;500;50
0.111725;M027;8;0;0;0;2020-07-04 22:26:38.805207;22:26:38.916932;2;0.1;20;2;500;50
0.263093;M034;8;0;0;0;2020-07-04 22:26:39.944718;22:26:40.207811;2;0.1;20;2;500;50
0.232498;M035;8;0;0;0;2020-07-04 22:26:39.975313;22:26:40.207811;2;0.1;20;2;500;50
0.267309;M073;8;0;0;0;2020-07-04 22:26:44.674469;22:26:44.941778;2;0.1;20;2;500;50
0.282591;M214;16;0;0;1;2020-07-04 22:26:49.179607;22:26:49.462198;2;0.1;20;2;500;50
0.231043;M274;16;0;0;1;2020-07-04 22:26:53.202806;22:26:53.433849;2;0.1;20;2;500;50
0.149396;M382;16;0;0;1;2020-07-04 22:27:00.838955;22:27:00.988351;2;0.1;20;2;500;50
0.13911;M198;8;0;0;0;2020-07-04 22:27:03.163109;22:27:03.302219;2;0.1;20;2;500;50
0.146995;M211;8;0;0;0;2020-07-04 22:27:04.286555;22:27:04.433550;2;0.1;20;2;500;50
0.140332;M215;8;0;0;0;2020-07-04 22:27:05.056180;22:27:05.196512;2;0.1;20;2;500;50
0.175258;M294;8;0;0;0;2020-07-04 22:27:13.847747;22:27:14.023005;2;0.1;20;2;500;50
0.092276;M304;8;0;0;0;2020-07-04 22:27:14.765995;22:27:14.858271;2;0.1;20;2;500;50
0.131684;M325;8;0;0;0;2020-07-04 22:27:18.348943;22:27:18.480627;2;0.1;20;2;500;50
0.299123;M334;8;0;0;0;2020-07-04 22:27:19.697031;22:27:19.996154;2;0.1;20;2;500;50
0.366556;M336;8;0;0;0;2020-07-04 22:27:19.909184;22:27:20.275740;2;0.1;20;2;500;50
0.30777;M389;8;0;0;0;2020-07-04 22:27:26.577163;22:27:26.884933;2;0.1;20;2;500;50
0.332711;M414;8;0;0;0;2020-07-04 22:27:29.625063;22:27:29.957774;2;0.1;20;2;500;50
0.315254;M422;8;0;0;0;2020-07-04 22:27:30.812764;22:27:31.128018;2;0.1;20;2;500;50
0.166336;M464;8;0;0;0;2020-07-04 22:27:37.002976;22:27:37.169312;2;0.1;20;2;500;50
0.190382;M483;8;0;0;0;2020-07-04 22:27:39.843651;22:27:40.034033;2;0.1;20;2;500;50
0.167119;M026;16;0;0;1;2020-07-04 22:26:36.189670;22:26:36.356789;2;0.1;20;2;500;50
0.275441;M018;8;0;0;0;2020-07-04 22:26:37.586416;22:26:37.861857;2;0.1;20;2;500;50
0.110545;M115;16;0;0;1;2020-07-04 22:26:42.448670;22:26:42.559215;2;0.1;20;2;500;50
0.21464;M062;8;0;0;0;2020-07-04 22:26:43.119619;22:26:43.334259;2;0.1;20;2;500;50
0.203513;M177;16;0;0;1;2020-07-04 22:26:46.807177;22:26:47.010690;2;0.1;20;2;500;50
0.208481;M092;8;0;0;0;2020-07-04 22:26:47.518483;22:26:47.726964;2;0.1;20;2;500;50
0.12327;M281;16;0;0;1;2020-07-04 22:26:53.638533;22:26:53.761803;2;0.1;20;2;500;50
0.098735;M288;16;0;0;1;2020-07-04 22:26:54.194500;22:26:54.293235;2;0.1;20;2;500;50
0.136387;M138;8;0;0;0;2020-07-04 22:26:54.313070;22:26:54.449457;2;0.1;20;2;500;50
0.231833;M334;16;0;0;1;2020-07-04 22:26:57.747115;22:26:57.978948;2;0.1;20;2;500;50
0.087791;M175;8;0;0;0;2020-07-04 22:27:00.035887;22:27:00.123678;2;0.1;20;2;500;50
