DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.088721;M449;16;0;0;1;2020-07-04 22:24:37.874583;22:24:37.963304;2;0.1;20;2;500;50
0.172202;M229;8;0;0;0;2020-07-04 22:24:38.540842;22:24:38.713044;2;0.1;20;2;500;50
0.15417;M241;8;0;0;0;2020-07-04 22:24:40.958998;22:24:41.113168;2;0.1;20;2;500;50
0.152747;M310;8;0;0;0;2020-07-04 22:24:49.787539;22:24:49.940286;2;0.1;20;2;500;50
0.243967;M311;8;0;0;0;2020-07-04 22:24:50.035888;22:24:50.279855;2;0.1;20;2;500;50
0.224057;M327;8;0;0;0;2020-07-04 22:24:52.076684;22:24:52.300741;2;0.1;20;2;500;50
0.245582;M387;8;0;0;0;2020-07-04 22:25:00.533382;22:25:00.778964;2;0.1;20;2;500;50
0.186243;M394;8;0;0;0;2020-07-04 22:25:01.774064;22:25:01.960307;2;0.1;20;2;500;50
0.081727;M457;8;0;0;0;2020-07-04 22:25:10.201745;22:25:10.283472;2;0.1;20;2;500;50
0.318447;M093;16;0;0;1;2020-07-04 22:24:12.085856;22:24:12.404303;2;0.1;20;2;500;50
0.221961;M076;8;0;0;0;2020-07-04 22:24:18.175172;22:24:18.397133;2;0.1;20;2;500;50
0.230694;M214;16;0;0;1;2020-07-04 22:24:21.347531;22:24:21.578225;2;0.1;20;2;500;50
0.099552;M111;8;0;0;0;2020-07-04 22:24:22.031598;22:24:22.131150;2;0.1;20;2;500;50
0.203455;M122;8;0;0;0;2020-07-04 22:24:23.316026;22:24:23.519481;2;0.1;20;2;500;50
0.185692;M246;16;0;0;1;2020-07-04 22:24:23.505974;22:24:23.691666;2;0.1;20;2;500;50
0.128917;M127;8;0;0;0;2020-07-04 22:24:24.140637;22:24:24.269554;2;0.1;20;2;500;50
0.173403;M156;8;0;0;0;2020-07-04 22:24:28.309704;22:24:28.483107;2;0.1;20;2;500;50
0.196956;M329;16;0;0;1;2020-07-04 22:24:29.865113;22:24:30.062069;2;0.1;20;2;500;50
0.204089;M352;16;0;0;1;2020-07-04 22:24:31.148509;22:24:31.352598;2;0.1;20;2;500;50
0.144452;M401;16;0;0;1;2020-07-04 22:24:34.380652;22:24:34.525104;2;0.1;20;2;500;50
0.172069;M436;16;0;0;1;2020-07-04 22:24:37.008787;22:24:37.180856;2;0.1;20;2;500;50
0.311594;M269;8;0;0;0;2020-07-04 22:24:44.266602;22:24:44.578196;2;0.1;20;2;500;50
0.216745;M274;8;0;0;0;2020-07-04 22:24:45.322067;22:24:45.538812;2;0.1;20;2;500;50
0.160867;M363;8;0;0;0;2020-07-04 22:24:57.811680;22:24:57.972547;2;0.1;20;2;500;50
0.097903;M388;8;0;0;0;2020-07-04 22:25:00.681061;22:25:00.778964;2;0.1;20;2;500;50
0.319481;M467;8;0;0;0;2020-07-04 22:25:11.057730;22:25:11.377211;2;0.1;20;2;500;50
0.482095;M029;16;0;0;1;2020-07-04 22:24:07.327298;22:24:07.809393;2;0.1;20;2;500;50
0.265424;M039;16;0;0;1;2020-07-04 22:24:07.871876;22:24:08.137300;2;0.1;20;2;500;50
0.268191;M008;8;0;0;0;2020-07-04 22:24:08.695358;22:24:08.963549;2;0.1;20;2;500;50
0.118865;M111;16;0;0;1;2020-07-04 22:24:13.378902;22:24:13.497767;2;0.1;20;2;500;50
0.142182;M124;16;0;0;1;2020-07-04 22:24:14.212656;22:24:14.354838;2;0.1;20;2;500;50
0.234224;M055;8;0;0;0;2020-07-04 22:24:15.370625;22:24:15.604849;2;0.1;20;2;500;50
0.156695;M071;8;0;0;0;2020-07-04 22:24:17.771790;22:24:17.928485;2;0.1;20;2;500;50
0.259866;M084;8;0;0;0;2020-07-04 22:24:19.041582;22:24:19.301448;2;0.1;20;2;500;50
0.10429;M199;16;0;0;1;2020-07-04 22:24:19.884659;22:24:19.988949;2;0.1;20;2;500;50
0.092613;M106;8;0;0;0;2020-07-04 22:24:21.641493;22:24:21.734106;2;0.1;20;2;500;50
0.18904;M107;8;0;0;0;2020-07-04 22:24:21.732867;22:24:21.921907;2;0.1;20;2;500;50
0.13983;M226;16;0;0;1;2020-07-04 22:24:22.413095;22:24:22.552925;2;0.1;20;2;500;50
0.084995;M256;16;0;0;1;2020-07-04 22:24:24.371861;22:24:24.456856;2;0.1;20;2;500;50
0.118604;M263;16;0;0;1;2020-07-04 22:24:24.713197;22:24:24.831801;2;0.1;20;2;500;50
0.09606;M280;16;0;0;1;2020-07-04 22:24:25.865404;22:24:25.961464;2;0.1;20;2;500;50
0.123526;M295;16;0;0;1;2020-07-04 22:24:26.922326;22:24:27.045852;2;0.1;20;2;500;50
0.097327;M169;8;0;0;0;2020-07-04 22:24:29.964742;22:24:30.062069;2;0.1;20;2;500;50
0.207381;M179;8;0;0;0;2020-07-04 22:24:31.145217;22:24:31.352598;2;0.1;20;2;500;50
0.201348;M370;16;0;0;1;2020-07-04 22:24:32.684315;22:24:32.885663;2;0.1;20;2;500;50
0.184671;M191;8;0;0;0;2020-07-04 22:24:33.138287;22:24:33.322958;2;0.1;20;2;500;50
0.19757;M388;16;0;0;1;2020-07-04 22:24:33.717453;22:24:33.915023;2;0.1;20;2;500;50
0.207993;M408;16;0;0;1;2020-07-04 22:24:34.785555;22:24:34.993548;2;0.1;20;2;500;50
0.270367;M221;8;0;0;0;2020-07-04 22:24:36.910489;22:24:37.180856;2;0.1;20;2;500;50
0.143339;M438;16;0;0;1;2020-07-04 22:24:37.195038;22:24:37.338377;2;0.1;20;2;500;50
0.213013;M488;16;0;0;1;2020-07-04 22:24:40.759361;22:24:40.972374;2;0.1;20;2;500;50
0.102325;M268;8;0;0;0;2020-07-04 22:24:44.188779;22:24:44.291104;2;0.1;20;2;500;50
0.19318;M342;8;0;0;0;2020-07-04 22:24:54.215564;22:24:54.408744;2;0.1;20;2;500;50
0.16252;M427;8;0;0;0;2020-07-04 22:25:05.489474;22:25:05.651994;2;0.1;20;2;500;50
0.389649;M043;16;0;0;1;2020-07-04 22:24:08.169571;22:24:08.559220;2;0.1;20;2;500;50
0.359129;M018;8;0;0;0;2020-07-04 22:24:11.080502;22:24:11.439631;2;0.1;20;2;500;50
0.109036;M069;8;0;0;0;2020-07-04 22:24:17.444146;22:24:17.553182;2;0.1;20;2;500;50
0.224055;M173;16;0;0;1;2020-07-04 22:24:17.704430;22:24:17.928485;2;0.1;20;2;500;50
0.151429;M175;16;0;0;1;2020-07-04 22:24:17.777056;22:24:17.928485;2;0.1;20;2;500;50
0.170967;M186;16;0;0;1;2020-07-04 22:24:18.739993;22:24:18.910960;2;0.1;20;2;500;50
0.085623;M124;8;0;0;0;2020-07-04 22:24:23.433858;22:24:23.519481;2;0.1;20;2;500;50
0.127456;M247;16;0;0;1;2020-07-04 22:24:23.564210;22:24:23.691666;2;0.1;20;2;500;50
0.091783;M297;16;0;0;1;2020-07-04 22:24:27.094759;22:24:27.186542;2;0.1;20;2;500;50
0.104663;M154;8;0;0;0;2020-07-04 22:24:28.237685;22:24:28.342348;2;0.1;20;2;500;50
0.105594;M335;16;0;0;1;2020-07-04 22:24:30.096667;22:24:30.202261;2;0.1;20;2;500;50
0.224628;M414;16;0;0;1;2020-07-04 22:24:35.226382;22:24:35.451010;2;0.1;20;2;500;50
0.148867;M220;8;0;0;0;2020-07-04 22:24:36.833359;22:24:36.982226;2;0.1;20;2;500;50
0.163951;M442;16;0;0;1;2020-07-04 22:24:37.486839;22:24:37.650790;2;0.1;20;2;500;50
0.094151;M493;16;0;0;1;2020-07-04 22:24:41.296113;22:24:41.390264;2;0.1;20;2;500;50
0.118724;M370;8;0;0;0;2020-07-04 22:24:58.391763;22:24:58.510487;2;0.1;20;2;500;50
0.304801;M372;8;0;0;0;2020-07-04 22:24:58.768290;22:24:59.073091;2;0.1;20;2;500;50
0.246645;M415;8;0;0;0;2020-07-04 22:25:03.977301;22:25:04.223946;2;0.1;20;2;500;50
0.28222;M000;16;0;0;1;2020-07-04 22:24:04.710384;22:24:04.992604;2;0.1;20;2;500;50
0.525349;M010;16;0;0;1;2020-07-04 22:24:05.566354;22:24:06.091703;2;0.1;20;2;500;50
0.252004;M034;16;0;0;1;2020-07-04 22:24:07.557389;22:24:07.809393;2;0.1;20;2;500;50
0.14145;M040;16;0;0;1;2020-07-04 22:24:07.995850;22:24:08.137300;2;0.1;20;2;500;50
0.258854;M065;16;0;0;1;2020-07-04 22:24:09.836786;22:24:10.095640;2;0.1;20;2;500;50
0.509618;M016;8;0;0;0;2020-07-04 22:24:10.561679;22:24:11.071297;2;0.1;20;2;500;50
0.354839;M074;16;0;0;1;2020-07-04 22:24:10.717566;22:24:11.072405;2;0.1;20;2;500;50
0.110333;M076;16;0;0;1;2020-07-04 22:24:10.963171;22:24:11.073504;2;0.1;20;2;500;50
0.135145;M118;16;0;0;1;2020-07-04 22:24:13.954428;22:24:14.089573;2;0.1;20;2;500;50
0.083815;M141;16;0;0;1;2020-07-04 22:24:15.271189;22:24:15.355004;2;0.1;20;2;500;50
0.090317;M177;16;0;0;1;2020-07-04 22:24:17.838168;22:24:17.928485;2;0.1;20;2;500;50
0.253172;M075;8;0;0;0;2020-07-04 22:24:18.143961;22:24:18.397133;2;0.1;20;2;500;50
0.098541;M141;8;0;0;0;2020-07-04 22:24:26.582351;22:24:26.680892;2;0.1;20;2;500;50
0.144129;M339;16;0;0;1;2020-07-04 22:24:30.417475;22:24:30.561604;2;0.1;20;2;500;50
0.086652;M174;8;0;0;0;2020-07-04 22:24:30.631064;22:24:30.717716;2;0.1;20;2;500;50
0.15907;M347;16;0;0;1;2020-07-04 22:24:30.996496;22:24:31.155566;2;0.1;20;2;500;50
0.198496;M361;16;0;0;1;2020-07-04 22:24:31.624923;22:24:31.823419;2;0.1;20;2;500;50
0.165427;M407;16;0;0;1;2020-07-04 22:24:34.687525;22:24:34.852952;2;0.1;20;2;500;50
0.145803;M422;16;0;0;1;2020-07-04 22:24:35.823448;22:24:35.969251;2;0.1;20;2;500;50
0.194472;M473;16;0;0;1;2020-07-04 22:24:39.470673;22:24:39.665145;2;0.1;20;2;500;50
0.089395;M239;8;0;0;0;2020-07-04 22:24:40.601799;22:24:40.691194;2;0.1;20;2;500;50
0.087298;M380;8;0;0;0;2020-07-04 22:24:59.877580;22:24:59.964878;2;0.1;20;2;500;50
0.114798;M437;8;0;0;0;2020-07-04 22:25:06.663589;22:25:06.778387;2;0.1;20;2;500;50
0.265039;M446;8;0;0;0;2020-07-04 22:25:08.902226;22:25:09.167265;2;0.1;20;2;500;50
0.166298;M477;8;0;0;0;2020-07-04 22:25:12.354463;22:25:12.520761;2;0.1;20;2;500;50
0.352792;M024;16;0;0;1;2020-07-04 22:24:06.784883;22:24:07.137675;2;0.1;20;2;500;50
0.468408;M042;16;0;0;1;2020-07-04 22:24:08.090812;22:24:08.559220;2;0.1;20;2;500;50
0.463212;M049;16;0;0;1;2020-07-04 22:24:08.500337;22:24:08.963549;2;0.1;20;2;500;50
0.488694;M072;16;0;0;1;2020-07-04 22:24:10.583711;22:24:11.072405;2;0.1;20;2;500;50
0.079553;M097;16;0;0;1;2020-07-04 22:24:12.324750;22:24:12.404303;2;0.1;20;2;500;50
0.259363;M061;8;0;0;0;2020-07-04 22:24:16.825456;22:24:17.084819;2;0.1;20;2;500;50
0.147715;M083;8;0;0;0;2020-07-04 22:24:18.966439;22:24:19.114154;2;0.1;20;2;500;50
0.217687;M248;16;0;0;1;2020-07-04 22:24:23.630252;22:24:23.847939;2;0.1;20;2;500;50
0.173495;M293;16;0;0;1;2020-07-04 22:24:26.872357;22:24:27.045852;2;0.1;20;2;500;50
0.219306;M146;8;0;0;0;2020-07-04 22:24:27.404625;22:24:27.623931;2;0.1;20;2;500;50
0.183818;M307;16;0;0;1;2020-07-04 22:24:28.158530;22:24:28.342348;2;0.1;20;2;500;50
0.263823;M159;8;0;0;0;2020-07-04 22:24:28.611029;22:24:28.874852;2;0.1;20;2;500;50
0.152502;M170;8;0;0;0;2020-07-04 22:24:30.253240;22:24:30.405742;2;0.1;20;2;500;50
0.259526;M351;16;0;0;1;2020-07-04 22:24:31.093072;22:24:31.352598;2;0.1;20;2;500;50
0.151652;M363;16;0;0;1;2020-07-04 22:24:31.843435;22:24:31.995087;2;0.1;20;2;500;50
0.162239;M381;16;0;0;1;2020-07-04 22:24:33.471314;22:24:33.633553;2;0.1;20;2;500;50
0.278303;M215;8;0;0;0;2020-07-04 22:24:36.422842;22:24:36.701145;2;0.1;20;2;500;50
0.086397;M468;16;0;0;1;2020-07-04 22:24:39.095367;22:24:39.181764;2;0.1;20;2;500;50
0.179884;M481;16;0;0;1;2020-07-04 22:24:40.511310;22:24:40.691194;2;0.1;20;2;500;50
0.271472;M250;8;0;0;0;2020-07-04 22:24:41.764945;22:24:42.036417;2;0.1;20;2;500;50
0.274893;M251;8;0;0;0;2020-07-04 22:24:42.073556;22:24:42.348449;2;0.1;20;2;500;50
0.100866;M279;8;0;0;0;2020-07-04 22:24:46.062962;22:24:46.163828;2;0.1;20;2;500;50
0.322205;M298;8;0;0;0;2020-07-04 22:24:48.500247;22:24:48.822452;2;0.1;20;2;500;50
0.196313;M316;8;0;0;0;2020-07-04 22:24:50.652226;22:24:50.848539;2;0.1;20;2;500;50
0.085539;M332;8;0;0;0;2020-07-04 22:24:52.856473;22:24:52.942012;2;0.1;20;2;500;50
0.239439;M393;8;0;0;0;2020-07-04 22:25:01.720868;22:25:01.960307;2;0.1;20;2;500;50
0.254653;M412;8;0;0;0;2020-07-04 22:25:03.700936;22:25:03.955589;2;0.1;20;2;500;50
0.141747;M425;8;0;0;0;2020-07-04 22:25:04.916650;22:25:05.058397;2;0.1;20;2;500;50
0.264156;M435;8;0;0;0;2020-07-04 22:25:06.514231;22:25:06.778387;2;0.1;20;2;500;50
0.114281;M038;8;0;0;0;2020-07-04 22:24:13.055467;22:24:13.169748;2;0.1;20;2;500;50
0.087553;M147;16;0;0;1;2020-07-04 22:24:15.813803;22:24:15.901356;2;0.1;20;2;500;50
0.133603;M098;8;0;0;0;2020-07-04 22:24:20.808249;22:24:20.941852;2;0.1;20;2;500;50
0.182315;M235;16;0;0;1;2020-07-04 22:24:22.886113;22:24:23.068428;2;0.1;20;2;500;50
0.232695;M266;16;0;0;1;2020-07-04 22:24:24.809847;22:24:25.042542;2;0.1;20;2;500;50
0.261048;M148;8;0;0;0;2020-07-04 22:24:27.550157;22:24:27.811205;2;0.1;20;2;500;50
0.134775;M328;16;0;0;1;2020-07-04 22:24:29.786252;22:24:29.921027;2;0.1;20;2;500;50
0.132654;M231;8;0;0;0;2020-07-04 22:24:38.580390;22:24:38.713044;2;0.1;20;2;500;50
0.127866;M287;8;0;0;0;2020-07-04 22:24:46.911692;22:24:47.039558;2;0.1;20;2;500;50
0.091556;M375;8;0;0;0;2020-07-04 22:24:58.981535;22:24:59.073091;2;0.1;20;2;500;50
0.242786;M395;8;0;0;0;2020-07-04 22:25:02.012591;22:25:02.255377;2;0.1;20;2;500;50
0.188642;M480;8;0;0;0;2020-07-04 22:25:12.613270;22:25:12.801912;2;0.1;20;2;500;50
0.255968;M497;8;0;0;0;2020-07-04 22:25:14.794782;22:25:15.050750;2;0.1;20;2;500;50
0.167114;M014;16;0;0;1;2020-07-04 22:24:05.924589;22:24:06.091703;2;0.1;20;2;500;50
0.098142;M119;16;0;0;1;2020-07-04 22:24:13.991431;22:24:14.089573;2;0.1;20;2;500;50
0.136923;M077;8;0;0;0;2020-07-04 22:24:18.260210;22:24:18.397133;2;0.1;20;2;500;50
0.311145;M182;16;0;0;1;2020-07-04 22:24:18.334369;22:24:18.645514;2;0.1;20;2;500;50
0.274186;M278;16;0;0;1;2020-07-04 22:24:25.530896;22:24:25.805082;2;0.1;20;2;500;50
0.207018;M283;16;0;0;1;2020-07-04 22:24:26.090621;22:24:26.297639;2;0.1;20;2;500;50
0.142081;M153;8;0;0;0;2020-07-04 22:24:28.200267;22:24:28.342348;2;0.1;20;2;500;50
0.137415;M326;16;0;0;1;2020-07-04 22:24:29.612228;22:24:29.749643;2;0.1;20;2;500;50
0.226248;M327;16;0;0;1;2020-07-04 22:24:29.694779;22:24:29.921027;2;0.1;20;2;500;50
0.170307;M167;8;0;0;0;2020-07-04 22:24:29.750720;22:24:29.921027;2;0.1;20;2;500;50
0.11077;M334;16;0;0;1;2020-07-04 22:24:30.091491;22:24:30.202261;2;0.1;20;2;500;50
0.120959;M176;8;0;0;0;2020-07-04 22:24:30.924831;22:24:31.045790;2;0.1;20;2;500;50
0.203725;M379;16;0;0;1;2020-07-04 22:24:33.264839;22:24:33.468564;2;0.1;20;2;500;50
0.106777;M214;8;0;0;0;2020-07-04 22:24:36.171105;22:24:36.277882;2;0.1;20;2;500;50
0.136294;M478;16;0;0;1;2020-07-04 22:24:40.030759;22:24:40.167053;2;0.1;20;2;500;50
0.194723;M237;8;0;0;0;2020-07-04 22:24:40.496471;22:24:40.691194;2;0.1;20;2;500;50
0.412361;M253;8;0;0;0;2020-07-04 22:24:42.279800;22:24:42.692161;2;0.1;20;2;500;50
0.3201;M256;8;0;0;0;2020-07-04 22:24:42.724393;22:24:43.044493;2;0.1;20;2;500;50
0.119505;M281;8;0;0;0;2020-07-04 22:24:46.364445;22:24:46.483950;2;0.1;20;2;500;50
0.305935;M334;8;0;0;0;2020-07-04 22:24:52.932875;22:24:53.238810;2;0.1;20;2;500;50
0.266505;M341;8;0;0;0;2020-07-04 22:24:54.142239;22:24:54.408744;2;0.1;20;2;500;50
0.312489;M355;8;0;0;0;2020-07-04 22:24:56.472852;22:24:56.785341;2;0.1;20;2;500;50
0.255706;M381;8;0;0;0;2020-07-04 22:24:59.943386;22:25:00.199092;2;0.1;20;2;500;50
0.368333;M449;8;0;0;0;2020-07-04 22:25:09.361516;22:25:09.729849;2;0.1;20;2;500;50
0.15426;M465;8;0;0;0;2020-07-04 22:25:10.962596;22:25:11.116856;2;0.1;20;2;500;50
0.266018;M484;8;0;0;0;2020-07-04 22:25:13.097996;22:25:13.364014;2;0.1;20;2;500;50
0.52561;M005;16;0;0;1;2020-07-04 22:24:04.960861;22:24:05.486471;2;0.1;20;2;500;50
0.155557;M003;8;0;0;0;2020-07-04 22:24:07.981743;22:24:08.137300;2;0.1;20;2;500;50
0.276681;M013;8;0;0;0;2020-07-04 22:24:09.818959;22:24:10.095640;2;0.1;20;2;500;50
0.164461;M096;16;0;0;1;2020-07-04 22:24:12.239842;22:24:12.404303;2;0.1;20;2;500;50
0.13233;M106;16;0;0;1;2020-07-04 22:24:12.756641;22:24:12.888971;2;0.1;20;2;500;50
0.171938;M140;16;0;0;1;2020-07-04 22:24:15.183066;22:24:15.355004;2;0.1;20;2;500;50
0.23621;M059;8;0;0;0;2020-07-04 22:24:16.158356;22:24:16.394566;2;0.1;20;2;500;50
0.112471;M190;16;0;0;1;2020-07-04 22:24:19.188977;22:24:19.301448;2;0.1;20;2;500;50
0.216625;M103;8;0;0;0;2020-07-04 22:24:21.361600;22:24:21.578225;2;0.1;20;2;500;50
0.240068;M234;16;0;0;1;2020-07-04 22:24:22.828360;22:24:23.068428;2;0.1;20;2;500;50
0.101349;M243;16;0;0;1;2020-07-04 22:24:23.418132;22:24:23.519481;2;0.1;20;2;500;50
0.256918;M128;8;0;0;0;2020-07-04 22:24:24.574883;22:24:24.831801;2;0.1;20;2;500;50
0.141908;M142;8;0;0;0;2020-07-04 22:24:26.732055;22:24:26.873963;2;0.1;20;2;500;50
0.169862;M309;16;0;0;1;2020-07-04 22:24:28.313245;22:24:28.483107;2;0.1;20;2;500;50
0.135327;M333;16;0;0;1;2020-07-04 22:24:30.066934;22:24:30.202261;2;0.1;20;2;500;50
0.100149;M404;16;0;0;1;2020-07-04 22:24:34.580973;22:24:34.681122;2;0.1;20;2;500;50
0.085162;M483;16;0;0;1;2020-07-04 22:24:40.606032;22:24:40.691194;2;0.1;20;2;500;50
0.263335;M306;8;0;0;0;2020-07-04 22:24:49.371378;22:24:49.634713;2;0.1;20;2;500;50
0.300844;M356;8;0;0;0;2020-07-04 22:24:56.484497;22:24:56.785341;2;0.1;20;2;500;50
0.115513;M364;8;0;0;0;2020-07-04 22:24:57.857034;22:24:57.972547;2;0.1;20;2;500;50
0.218963;M378;8;0;0;0;2020-07-04 22:24:59.449046;22:24:59.668009;2;0.1;20;2;500;50
0.152882;M384;8;0;0;0;2020-07-04 22:25:00.046210;22:25:00.199092;2;0.1;20;2;500;50
0.130393;M407;8;0;0;0;2020-07-04 22:25:03.256782;22:25:03.387175;2;0.1;20;2;500;50
0.115408;M411;8;0;0;0;2020-07-04 22:25:03.543572;22:25:03.658980;2;0.1;20;2;500;50
0.328426;M426;8;0;0;0;2020-07-04 22:25:05.026860;22:25:05.355286;2;0.1;20;2;500;50
0.100337;M434;8;0;0;0;2020-07-04 22:25:06.411115;22:25:06.511452;2;0.1;20;2;500;50
0.290328;M442;8;0;0;0;2020-07-04 22:25:08.296822;22:25:08.587150;2;0.1;20;2;500;50
0.202429;M468;8;0;0;0;2020-07-04 22:25:11.173767;22:25:11.376196;2;0.1;20;2;500;50
0.16088;M051;16;0;0;1;2020-07-04 22:24:08.802669;22:24:08.963549;2;0.1;20;2;500;50
0.391628;M041;8;0;0;0;2020-07-04 22:24:13.448107;22:24:13.839735;2;0.1;20;2;500;50
0.265005;M087;8;0;0;0;2020-07-04 22:24:19.270786;22:24:19.535791;2;0.1;20;2;500;50
0.268138;M120;8;0;0;0;2020-07-04 22:24:23.034414;22:24:23.302552;2;0.1;20;2;500;50
0.180764;M273;16;0;0;1;2020-07-04 22:24:25.217989;22:24:25.398753;2;0.1;20;2;500;50
0.19968;M312;16;0;0;1;2020-07-04 22:24:28.470446;22:24:28.670126;2;0.1;20;2;500;50
0.185324;M313;16;0;0;1;2020-07-04 22:24:28.484802;22:24:28.670126;2;0.1;20;2;500;50
0.185224;M374;16;0;0;1;2020-07-04 22:24:33.012523;22:24:33.197747;2;0.1;20;2;500;50
0.20357;M393;16;0;0;1;2020-07-04 22:24:34.024528;22:24:34.228098;2;0.1;20;2;500;50
0.182295;M406;16;0;0;1;2020-07-04 22:24:34.670657;22:24:34.852952;2;0.1;20;2;500;50
0.199114;M409;16;0;0;1;2020-07-04 22:24:34.794434;22:24:34.993548;2;0.1;20;2;500;50
0.260422;M423;16;0;0;1;2020-07-04 22:24:35.885690;22:24:36.146112;2;0.1;20;2;500;50
0.129607;M457;16;0;0;1;2020-07-04 22:24:38.458533;22:24:38.588140;2;0.1;20;2;500;50
0.175383;M236;8;0;0;0;2020-07-04 22:24:40.390852;22:24:40.566235;2;0.1;20;2;500;50
0.081636;M264;8;0;0;0;2020-07-04 22:24:43.906572;22:24:43.988208;2;0.1;20;2;500;50
0.203629;M322;8;0;0;0;2020-07-04 22:24:51.518952;22:24:51.722581;2;0.1;20;2;500;50
0.306455;M350;8;0;0;0;2020-07-04 22:24:56.209100;22:24:56.515555;2;0.1;20;2;500;50
0.306412;M369;8;0;0;0;2020-07-04 22:24:58.204075;22:24:58.510487;2;0.1;20;2;500;50
0.166532;M379;8;0;0;0;2020-07-04 22:24:59.501477;22:24:59.668009;2;0.1;20;2;500;50
0.12649;M419;8;0;0;0;2020-07-04 22:25:04.369925;22:25:04.496415;2;0.1;20;2;500;50
0.184984;M471;8;0;0;0;2020-07-04 22:25:11.492298;22:25:11.677282;2;0.1;20;2;500;50
0.302437;M006;8;0;0;0;2020-07-04 22:24:08.661112;22:24:08.963549;2;0.1;20;2;500;50
0.083199;M032;8;0;0;0;2020-07-04 22:24:12.555433;22:24:12.638632;2;0.1;20;2;500;50
0.309239;M125;16;0;0;1;2020-07-04 22:24:14.373600;22:24:14.682839;2;0.1;20;2;500;50
0.33878;M144;16;0;0;1;2020-07-04 22:24:15.562576;22:24:15.901356;2;0.1;20;2;500;50
0.243506;M155;16;0;0;1;2020-07-04 22:24:16.434837;22:24:16.678343;2;0.1;20;2;500;50
0.276291;M109;8;0;0;0;2020-07-04 22:24:21.854859;22:24:22.131150;2;0.1;20;2;500;50
0.228836;M299;16;0;0;1;2020-07-04 22:24:27.582369;22:24:27.811205;2;0.1;20;2;500;50
0.152476;M375;16;0;0;1;2020-07-04 22:24:33.045271;22:24:33.197747;2;0.1;20;2;500;50
0.097177;M392;16;0;0;1;2020-07-04 22:24:33.973666;22:24:34.070843;2;0.1;20;2;500;50
0.231885;M395;16;0;0;1;2020-07-04 22:24:34.168095;22:24:34.399980;2;0.1;20;2;500;50
0.225951;M417;16;0;0;1;2020-07-04 22:24:35.412465;22:24:35.638416;2;0.1;20;2;500;50
0.15771;M217;8;0;0;0;2020-07-04 22:24:36.683932;22:24:36.841642;2;0.1;20;2;500;50
0.159719;M243;8;0;0;0;2020-07-04 22:24:41.078167;22:24:41.237886;2;0.1;20;2;500;50
0.395675;M254;8;0;0;0;2020-07-04 22:24:42.296486;22:24:42.692161;2;0.1;20;2;500;50
0.106542;M272;8;0;0;0;2020-07-04 22:24:45.135175;22:24:45.241717;2;0.1;20;2;500;50
0.165365;M277;8;0;0;0;2020-07-04 22:24:45.701315;22:24:45.866680;2;0.1;20;2;500;50
0.282805;M282;8;0;0;0;2020-07-04 22:24:46.515183;22:24:46.797988;2;0.1;20;2;500;50
0.176389;M383;8;0;0;0;2020-07-04 22:25:00.022703;22:25:00.199092;2;0.1;20;2;500;50
