DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.188675;M128;8;0;0;0;2020-07-04 22:22:04.947433;22:22:05.136108;2;0.1;20;2;500;50
0.091746;M134;8;0;0;0;2020-07-04 22:22:06.039812;22:22:06.131558;2;0.1;20;2;500;50
0.203165;M139;8;0;0;0;2020-07-04 22:22:06.598412;22:22:06.801577;2;0.1;20;2;500;50
0.074791;M199;8;0;0;0;2020-07-04 22:22:15.852491;22:22:15.927282;2;0.1;20;2;500;50
0.163363;M378;16;0;0;1;2020-07-04 22:22:16.844398;22:22:17.007761;2;0.1;20;2;500;50
0.166933;M440;16;0;0;1;2020-07-04 22:22:20.465319;22:22:20.632252;2;0.1;20;2;500;50
0.191213;M443;16;0;0;1;2020-07-04 22:22:20.753901;22:22:20.945114;2;0.1;20;2;500;50
0.235089;M311;8;0;0;0;2020-07-04 22:22:28.694415;22:22:28.929504;2;0.1;20;2;500;50
0.233319;M353;8;0;0;0;2020-07-04 22:22:34.325310;22:22:34.558629;2;0.1;20;2;500;50
0.183048;M393;8;0;0;0;2020-07-04 22:22:40.220631;22:22:40.403679;2;0.1;20;2;500;50
0.343786;M010;16;0;0;1;2020-07-04 22:21:49.116794;22:21:49.460580;2;0.1;20;2;500;50
0.446417;M025;16;0;0;1;2020-07-04 22:21:50.025060;22:21:50.471477;2;0.1;20;2;500;50
0.219489;M028;16;0;0;1;2020-07-04 22:21:50.251988;22:21:50.471477;2;0.1;20;2;500;50
0.153955;M090;16;0;0;1;2020-07-04 22:21:55.179817;22:21:55.333772;2;0.1;20;2;500;50
0.147159;M109;8;0;0;0;2020-07-04 22:22:02.514917;22:22:02.662076;2;0.1;20;2;500;50
0.24416;M199;16;0;0;1;2020-07-04 22:22:03.415203;22:22:03.659363;2;0.1;20;2;500;50
0.205607;M200;16;0;0;1;2020-07-04 22:22:03.641323;22:22:03.846930;2;0.1;20;2;500;50
0.17458;M210;16;0;0;1;2020-07-04 22:22:04.421735;22:22:04.596315;2;0.1;20;2;500;50
0.087624;M246;16;0;0;1;2020-07-04 22:22:06.588653;22:22:06.676277;2;0.1;20;2;500;50
0.231272;M184;8;0;0;0;2020-07-04 22:22:13.756042;22:22:13.987314;2;0.1;20;2;500;50
0.147143;M354;16;0;0;1;2020-07-04 22:22:15.002060;22:22:15.149203;2;0.1;20;2;500;50
0.176521;M194;8;0;0;0;2020-07-04 22:22:15.300748;22:22:15.477269;2;0.1;20;2;500;50
0.146069;M369;16;0;0;1;2020-07-04 22:22:16.189987;22:22:16.336056;2;0.1;20;2;500;50
0.185448;M409;16;0;0;1;2020-07-04 22:22:18.412223;22:22:18.597671;2;0.1;20;2;500;50
0.219971;M224;8;0;0;0;2020-07-04 22:22:18.821081;22:22:19.041052;2;0.1;20;2;500;50
0.155291;M465;16;0;0;1;2020-07-04 22:22:22.241378;22:22:22.396669;2;0.1;20;2;500;50
0.171873;M262;8;0;0;0;2020-07-04 22:22:23.067547;22:22:23.239420;2;0.1;20;2;500;50
0.160336;M481;16;0;0;1;2020-07-04 22:22:23.672476;22:22:23.832812;2;0.1;20;2;500;50
0.133065;M405;8;0;0;0;2020-07-04 22:22:41.382987;22:22:41.516052;2;0.1;20;2;500;50
0.237285;M456;8;0;0;0;2020-07-04 22:22:47.765975;22:22:48.003260;2;0.1;20;2;500;50
0.450025;M000;16;0;0;1;2020-07-04 22:21:48.540918;22:21:48.990943;2;0.1;20;2;500;50
0.394591;M026;16;0;0;1;2020-07-04 22:21:50.076886;22:21:50.471477;2;0.1;20;2;500;50
0.113057;M069;16;0;0;1;2020-07-04 22:21:53.859838;22:21:53.972895;2;0.1;20;2;500;50
0.09346;M121;16;0;0;1;2020-07-04 22:21:57.463623;22:21:57.557083;2;0.1;20;2;500;50
0.30167;M164;16;0;0;1;2020-07-04 22:22:00.781327;22:22:01.082997;2;0.1;20;2;500;50
0.22274;M192;16;0;0;1;2020-07-04 22:22:02.814247;22:22:03.036987;2;0.1;20;2;500;50
0.112041;M127;8;0;0;0;2020-07-04 22:22:04.850088;22:22:04.962129;2;0.1;20;2;500;50
0.088062;M145;8;0;0;0;2020-07-04 22:22:07.306719;22:22:07.394781;2;0.1;20;2;500;50
0.182677;M294;16;0;0;1;2020-07-04 22:22:09.979108;22:22:10.161785;2;0.1;20;2;500;50
0.197528;M314;16;0;0;1;2020-07-04 22:22:11.757037;22:22:11.954565;2;0.1;20;2;500;50
0.144145;M337;16;0;0;1;2020-07-04 22:22:13.529408;22:22:13.673553;2;0.1;20;2;500;50
0.191842;M365;16;0;0;1;2020-07-04 22:22:15.751061;22:22:15.942903;2;0.1;20;2;500;50
0.12494;M368;8;0;0;0;2020-07-04 22:22:35.912864;22:22:36.037804;2;0.1;20;2;500;50
0.208038;M383;8;0;0;0;2020-07-04 22:22:38.783158;22:22:38.991196;2;0.1;20;2;500;50
0.149773;M394;8;0;0;0;2020-07-04 22:22:40.253906;22:22:40.403679;2;0.1;20;2;500;50
0.09677;M403;8;0;0;0;2020-07-04 22:22:41.122752;22:22:41.219522;2;0.1;20;2;500;50
0.194459;M429;8;0;0;0;2020-07-04 22:22:44.755637;22:22:44.950096;2;0.1;20;2;500;50
0.163832;M068;8;0;0;0;2020-07-04 22:21:58.674429;22:21:58.838261;2;0.1;20;2;500;50
0.173255;M144;16;0;0;1;2020-07-04 22:21:59.646737;22:21:59.819992;2;0.1;20;2;500;50
0.116807;M201;16;0;0;1;2020-07-04 22:22:03.730123;22:22:03.846930;2;0.1;20;2;500;50
0.094194;M125;8;0;0;0;2020-07-04 22:22:04.696164;22:22:04.790358;2;0.1;20;2;500;50
0.089113;M141;8;0;0;0;2020-07-04 22:22:06.712464;22:22:06.801577;2;0.1;20;2;500;50
0.214643;M284;16;0;0;1;2020-07-04 22:22:09.082149;22:22:09.296792;2;0.1;20;2;500;50
0.148461;M163;8;0;0;0;2020-07-04 22:22:10.600255;22:22:10.748716;2;0.1;20;2;500;50
0.220574;M307;16;0;0;1;2020-07-04 22:22:11.174763;22:22:11.395337;2;0.1;20;2;500;50
0.221896;M379;16;0;0;1;2020-07-04 22:22:16.934380;22:22:17.156276;2;0.1;20;2;500;50
0.203952;M388;16;0;0;1;2020-07-04 22:22:17.239124;22:22:17.443076;2;0.1;20;2;500;50
0.114854;M394;16;0;0;1;2020-07-04 22:22:17.609406;22:22:17.724260;2;0.1;20;2;500;50
0.107268;M240;8;0;0;0;2020-07-04 22:22:20.696851;22:22:20.804119;2;0.1;20;2;500;50
0.160066;M249;8;0;0;0;2020-07-04 22:22:21.971229;22:22:22.131295;2;0.1;20;2;500;50
0.078877;M286;8;0;0;0;2020-07-04 22:22:25.808433;22:22:25.887310;2;0.1;20;2;500;50
0.200042;M321;8;0;0;0;2020-07-04 22:22:29.638002;22:22:29.838044;2;0.1;20;2;500;50
0.206802;M333;8;0;0;0;2020-07-04 22:22:31.446606;22:22:31.653408;2;0.1;20;2;500;50
0.112735;M356;8;0;0;0;2020-07-04 22:22:34.445894;22:22:34.558629;2;0.1;20;2;500;50
0.2527;M433;8;0;0;0;2020-07-04 22:22:44.916345;22:22:45.169045;2;0.1;20;2;500;50
0.124232;M436;8;0;0;0;2020-07-04 22:22:45.044813;22:22:45.169045;2;0.1;20;2;500;50
0.165619;M466;8;0;0;0;2020-07-04 22:22:49.247925;22:22:49.413544;2;0.1;20;2;500;50
0.22724;M470;8;0;0;0;2020-07-04 22:22:49.420625;22:22:49.647865;2;0.1;20;2;500;50
0.195229;M491;8;0;0;0;2020-07-04 22:22:51.035500;22:22:51.230729;2;0.1;20;2;500;50
0.402885;M009;16;0;0;1;2020-07-04 22:21:49.057695;22:21:49.460580;2;0.1;20;2;500;50
0.162415;M031;16;0;0;1;2020-07-04 22:21:50.309062;22:21:50.471477;2;0.1;20;2;500;50
0.541145;M004;8;0;0;0;2020-07-04 22:21:51.089987;22:21:51.631132;2;0.1;20;2;500;50
0.170885;M049;16;0;0;1;2020-07-04 22:21:51.825609;22:21:51.996494;2;0.1;20;2;500;50
0.355212;M071;16;0;0;1;2020-07-04 22:21:53.904205;22:21:54.259417;2;0.1;20;2;500;50
0.270819;M119;16;0;0;1;2020-07-04 22:21:57.286264;22:21:57.557083;2;0.1;20;2;500;50
0.233452;M091;8;0;0;0;2020-07-04 22:22:00.849545;22:22:01.082997;2;0.1;20;2;500;50
0.107905;M184;16;0;0;1;2020-07-04 22:22:02.136064;22:22:02.243969;2;0.1;20;2;500;50
0.199563;M113;8;0;0;0;2020-07-04 22:22:02.649619;22:22:02.849182;2;0.1;20;2;500;50
0.266597;M238;16;0;0;1;2020-07-04 22:22:06.285040;22:22:06.551637;2;0.1;20;2;500;50
0.245396;M290;16;0;0;1;2020-07-04 22:22:09.760274;22:22:10.005670;2;0.1;20;2;500;50
0.202286;M301;16;0;0;1;2020-07-04 22:22:10.718362;22:22:10.920648;2;0.1;20;2;500;50
0.289234;M323;16;0;0;1;2020-07-04 22:22:12.386762;22:22:12.675996;2;0.1;20;2;500;50
0.153408;M180;8;0;0;0;2020-07-04 22:22:13.201752;22:22:13.355160;2;0.1;20;2;500;50
0.212714;M200;8;0;0;0;2020-07-04 22:22:15.876824;22:22:16.089538;2;0.1;20;2;500;50
0.246953;M383;16;0;0;1;2020-07-04 22:22:17.086771;22:22:17.333724;2;0.1;20;2;500;50
0.157042;M457;16;0;0;1;2020-07-04 22:22:21.848886;22:22:22.005928;2;0.1;20;2;500;50
0.117176;M459;16;0;0;1;2020-07-04 22:22:21.888752;22:22:22.005928;2;0.1;20;2;500;50
0.170668;M484;16;0;0;1;2020-07-04 22:22:23.811648;22:22:23.982316;2;0.1;20;2;500;50
0.19821;M487;16;0;0;1;2020-07-04 22:22:23.910901;22:22:24.109111;2;0.1;20;2;500;50
0.1001;M494;16;0;0;1;2020-07-04 22:22:24.446114;22:22:24.546214;2;0.1;20;2;500;50
0.134908;M341;8;0;0;0;2020-07-04 22:22:33.048729;22:22:33.183637;2;0.1;20;2;500;50
0.20628;M348;8;0;0;0;2020-07-04 22:22:33.852446;22:22:34.058726;2;0.1;20;2;500;50
0.10503;M360;8;0;0;0;2020-07-04 22:22:34.719167;22:22:34.824197;2;0.1;20;2;500;50
0.213074;M423;8;0;0;0;2020-07-04 22:22:43.850828;22:22:44.063902;2;0.1;20;2;500;50
0.274547;M490;8;0;0;0;2020-07-04 22:22:50.956182;22:22:51.230729;2;0.1;20;2;500;50
0.383154;M013;8;0;0;0;2020-07-04 22:21:52.004648;22:21:52.387802;2;0.1;20;2;500;50
0.160655;M076;16;0;0;1;2020-07-04 22:21:54.098762;22:21:54.259417;2;0.1;20;2;500;50
0.200812;M034;8;0;0;0;2020-07-04 22:21:54.402283;22:21:54.603095;2;0.1;20;2;500;50
0.230042;M127;16;0;0;1;2020-07-04 22:21:58.077182;22:21:58.307224;2;0.1;20;2;500;50
0.294232;M097;8;0;0;0;2020-07-04 22:22:01.347979;22:22:01.642211;2;0.1;20;2;500;50
0.208855;M121;8;0;0;0;2020-07-04 22:22:03.809828;22:22:04.018683;2;0.1;20;2;500;50
0.148191;M203;16;0;0;1;2020-07-04 22:22:03.870492;22:22:04.018683;2;0.1;20;2;500;50
0.254635;M126;8;0;0;0;2020-07-04 22:22:04.707494;22:22:04.962129;2;0.1;20;2;500;50
0.220119;M231;16;0;0;1;2020-07-04 22:22:05.913171;22:22:06.133290;2;0.1;20;2;500;50
0.101455;M248;16;0;0;1;2020-07-04 22:22:06.700122;22:22:06.801577;2;0.1;20;2;500;50
0.249747;M252;16;0;0;1;2020-07-04 22:22:07.004569;22:22:07.254316;2;0.1;20;2;500;50
0.157864;M335;16;0;0;1;2020-07-04 22:22:13.337896;22:22:13.495760;2;0.1;20;2;500;50
0.109132;M193;8;0;0;0;2020-07-04 22:22:15.040071;22:22:15.149203;2;0.1;20;2;500;50
0.209867;M231;8;0;0;0;2020-07-04 22:22:19.744349;22:22:19.954216;2;0.1;20;2;500;50
0.143229;M232;8;0;0;0;2020-07-04 22:22:19.826580;22:22:19.969809;2;0.1;20;2;500;50
0.124642;M441;16;0;0;1;2020-07-04 22:22:20.507610;22:22:20.632252;2;0.1;20;2;500;50
0.094333;M482;16;0;0;1;2020-07-04 22:22:23.738479;22:22:23.832812;2;0.1;20;2;500;50
0.133943;M493;16;0;0;1;2020-07-04 22:22:24.287694;22:22:24.421637;2;0.1;20;2;500;50
0.335025;M329;8;0;0;0;2020-07-04 22:22:31.021542;22:22:31.356567;2;0.1;20;2;500;50
0.230055;M330;8;0;0;0;2020-07-04 22:22:31.126512;22:22:31.356567;2;0.1;20;2;500;50
0.118881;M342;8;0;0;0;2020-07-04 22:22:33.371221;22:22:33.490102;2;0.1;20;2;500;50
0.312794;M357;8;0;0;0;2020-07-04 22:22:34.511403;22:22:34.824197;2;0.1;20;2;500;50
0.221014;M375;8;0;0;0;2020-07-04 22:22:37.622398;22:22:37.843412;2;0.1;20;2;500;50
0.224892;M387;8;0;0;0;2020-07-04 22:22:39.334036;22:22:39.558928;2;0.1;20;2;500;50
0.291531;M411;8;0;0;0;2020-07-04 22:22:42.393060;22:22:42.684591;2;0.1;20;2;500;50
0.375211;M494;8;0;0;0;2020-07-04 22:22:51.474294;22:22:51.849505;2;0.1;20;2;500;50
0.276995;M497;8;0;0;0;2020-07-04 22:22:52.144733;22:22:52.421728;2;0.1;20;2;500;50
0.079385;M007;16;0;0;1;2020-07-04 22:21:48.911558;22:21:48.990943;2;0.1;20;2;500;50
0.373803;M020;16;0;0;1;2020-07-04 22:21:49.670170;22:21:50.043973;2;0.1;20;2;500;50
0.271017;M033;8;0;0;0;2020-07-04 22:21:54.332078;22:21:54.603095;2;0.1;20;2;500;50
0.286489;M061;8;0;0;0;2020-07-04 22:21:57.764926;22:21:58.051415;2;0.1;20;2;500;50
0.100985;M126;16;0;0;1;2020-07-04 22:21:57.950430;22:21:58.051415;2;0.1;20;2;500;50
0.323618;M135;16;0;0;1;2020-07-04 22:21:58.764520;22:21:59.088138;2;0.1;20;2;500;50
0.274366;M149;16;0;0;1;2020-07-04 22:22:00.074916;22:22:00.349282;2;0.1;20;2;500;50
0.21186;M120;8;0;0;0;2020-07-04 22:22:03.635070;22:22:03.846930;2;0.1;20;2;500;50
0.197763;M292;16;0;0;1;2020-07-04 22:22:09.807907;22:22:10.005670;2;0.1;20;2;500;50
0.155492;M328;16;0;0;1;2020-07-04 22:22:12.661097;22:22:12.816589;2;0.1;20;2;500;50
0.172123;M190;8;0;0;0;2020-07-04 22:22:14.641037;22:22:14.813160;2;0.1;20;2;500;50
0.239437;M375;16;0;0;1;2020-07-04 22:22:16.612448;22:22:16.851885;2;0.1;20;2;500;50
0.180686;M407;16;0;0;1;2020-07-04 22:22:18.307646;22:22:18.488332;2;0.1;20;2;500;50
0.190866;M413;16;0;0;1;2020-07-04 22:22:18.709594;22:22:18.900460;2;0.1;20;2;500;50
0.095734;M419;16;0;0;1;2020-07-04 22:22:18.945318;22:22:19.041052;2;0.1;20;2;500;50
0.222071;M425;16;0;0;1;2020-07-04 22:22:19.428217;22:22:19.650288;2;0.1;20;2;500;50
0.146639;M445;16;0;0;1;2020-07-04 22:22:20.954287;22:22:21.100926;2;0.1;20;2;500;50
0.141624;M458;16;0;0;1;2020-07-04 22:22:21.864304;22:22:22.005928;2;0.1;20;2;500;50
0.167152;M499;16;0;0;1;2020-07-04 22:22:24.641594;22:22:24.808746;2;0.1;20;2;500;50
0.257319;M280;8;0;0;0;2020-07-04 22:22:25.364465;22:22:25.621784;2;0.1;20;2;500;50
0.253443;M332;8;0;0;0;2020-07-04 22:22:31.399965;22:22:31.653408;2;0.1;20;2;500;50
0.139579;M370;8;0;0;0;2020-07-04 22:22:36.191792;22:22:36.331371;2;0.1;20;2;500;50
0.252601;M376;8;0;0;0;2020-07-04 22:22:37.856431;22:22:38.109032;2;0.1;20;2;500;50
0.13878;M425;8;0;0;0;2020-07-04 22:22:43.925122;22:22:44.063902;2;0.1;20;2;500;50
0.166482;M472;8;0;0;0;2020-07-04 22:22:49.481383;22:22:49.647865;2;0.1;20;2;500;50
0.27429;M025;8;0;0;0;2020-07-04 22:21:53.377233;22:21:53.651523;2;0.1;20;2;500;50
0.166079;M031;8;0;0;0;2020-07-04 22:21:54.093338;22:21:54.259417;2;0.1;20;2;500;50
0.31835;M054;8;0;0;0;2020-07-04 22:21:57.004464;22:21:57.322814;2;0.1;20;2;500;50
0.270053;M132;16;0;0;1;2020-07-04 22:21:58.318360;22:21:58.588413;2;0.1;20;2;500;50
0.122993;M095;8;0;0;0;2020-07-04 22:22:01.081817;22:22:01.204810;2;0.1;20;2;500;50
0.18411;M183;16;0;0;1;2020-07-04 22:22:02.059859;22:22:02.243969;2;0.1;20;2;500;50
0.322397;M258;16;0;0;1;2020-07-04 22:22:07.330568;22:22:07.652965;2;0.1;20;2;500;50
0.170101;M165;8;0;0;0;2020-07-04 22:22:11.069024;22:22:11.239125;2;0.1;20;2;500;50
0.220114;M209;8;0;0;0;2020-07-04 22:22:17.644461;22:22:17.864575;2;0.1;20;2;500;50
0.102227;M217;8;0;0;0;2020-07-04 22:22:18.386105;22:22:18.488332;2;0.1;20;2;500;50
0.153898;M410;16;0;0;1;2020-07-04 22:22:18.443773;22:22:18.597671;2;0.1;20;2;500;50
0.109267;M433;16;0;0;1;2020-07-04 22:22:19.958994;22:22:20.068261;2;0.1;20;2;500;50
0.214046;M274;8;0;0;0;2020-07-04 22:22:24.813550;22:22:25.027596;2;0.1;20;2;500;50
0.321453;M334;8;0;0;0;2020-07-04 22:22:31.628774;22:22:31.950227;2;0.1;20;2;500;50
0.219104;M392;8;0;0;0;2020-07-04 22:22:40.184575;22:22:40.403679;2;0.1;20;2;500;50
0.280233;M442;8;0;0;0;2020-07-04 22:22:46.025826;22:22:46.306059;2;0.1;20;2;500;50
0.197146;M005;16;0;0;1;2020-07-04 22:21:48.793797;22:21:48.990943;2;0.1;20;2;500;50
0.160201;M044;16;0;0;1;2020-07-04 22:21:51.470931;22:21:51.631132;2;0.1;20;2;500;50
0.272398;M047;16;0;0;1;2020-07-04 22:21:51.729417;22:21:52.001815;2;0.1;20;2;500;50
0.305262;M067;16;0;0;1;2020-07-04 22:21:53.667633;22:21:53.972895;2;0.1;20;2;500;50
0.339222;M079;16;0;0;1;2020-07-04 22:21:54.263873;22:21:54.603095;2;0.1;20;2;500;50
0.365339;M113;16;0;0;1;2020-07-04 22:21:56.957475;22:21:57.322814;2;0.1;20;2;500;50
0.31315;M114;16;0;0;1;2020-07-04 22:21:57.009664;22:21:57.322814;2;0.1;20;2;500;50
0.207947;M124;16;0;0;1;2020-07-04 22:21:57.843468;22:21:58.051415;2;0.1;20;2;500;50
0.091313;M130;8;0;0;0;2020-07-04 22:22:05.044795;22:22:05.136108;2;0.1;20;2;500;50
0.19798;M269;16;0;0;1;2020-07-04 22:22:08.164681;22:22:08.362661;2;0.1;20;2;500;50
0.165808;M281;16;0;0;1;2020-07-04 22:22:08.734230;22:22:08.900038;2;0.1;20;2;500;50
0.150805;M293;16;0;0;1;2020-07-04 22:22:09.854865;22:22:10.005670;2;0.1;20;2;500;50
0.174909;M341;16;0;0;1;2020-07-04 22:22:13.812405;22:22:13.987314;2;0.1;20;2;500;50
0.201519;M344;16;0;0;1;2020-07-04 22:22:13.941985;22:22:14.143504;2;0.1;20;2;500;50
0.24339;M395;16;0;0;1;2020-07-04 22:22:17.636804;22:22:17.880194;2;0.1;20;2;500;50
0.119639;M447;16;0;0;1;2020-07-04 22:22:21.146638;22:22:21.266277;2;0.1;20;2;500;50
0.13984;M466;16;0;0;1;2020-07-04 22:22:22.256829;22:22:22.396669;2;0.1;20;2;500;50
0.313427;M307;8;0;0;0;2020-07-04 22:22:28.022532;22:22:28.335959;2;0.1;20;2;500;50
0.352193;M308;8;0;0;0;2020-07-04 22:22:28.264929;22:22:28.617122;2;0.1;20;2;500;50
0.154738;M323;8;0;0;0;2020-07-04 22:22:29.990103;22:22:30.144841;2;0.1;20;2;500;50
0.197686;M335;8;0;0;0;2020-07-04 22:22:31.752541;22:22:31.950227;2;0.1;20;2;500;50
0.349885;M369;8;0;0;0;2020-07-04 22:22:35.979422;22:22:36.329307;2;0.1;20;2;500;50
0.298956;M400;8;0;0;0;2020-07-04 22:22:40.920566;22:22:41.219522;2;0.1;20;2;500;50
0.237433;M418;8;0;0;0;2020-07-04 22:22:43.279425;22:22:43.516858;2;0.1;20;2;500;50
0.121623;M457;8;0;0;0;2020-07-04 22:22:47.881637;22:22:48.003260;2;0.1;20;2;500;50
0.241847;M469;8;0;0;0;2020-07-04 22:22:49.406018;22:22:49.647865;2;0.1;20;2;500;50
0.105867;M476;8;0;0;0;2020-07-04 22:22:49.807521;22:22:49.913388;2;0.1;20;2;500;50
0.084148;M002;8;0;0;0;2020-07-04 22:21:50.934305;22:21:51.018453;2;0.1;20;2;500;50
0.230976;M171;16;0;0;1;2020-07-04 22:22:01.192538;22:22:01.423514;2;0.1;20;2;500;50
0.240034;M187;16;0;0;1;2020-07-04 22:22:02.422042;22:22:02.662076;2;0.1;20;2;500;50
0.096707;M198;16;0;0;1;2020-07-04 22:22:03.369405;22:22:03.466112;2;0.1;20;2;500;50
0.093058;M209;16;0;0;1;2020-07-04 22:22:04.316098;22:22:04.409156;2;0.1;20;2;500;50
0.07927;M138;8;0;0;0;2020-07-04 22:22:06.597007;22:22:06.676277;2;0.1;20;2;500;50
0.098667;M150;8;0;0;0;2020-07-04 22:22:08.654828;22:22:08.753495;2;0.1;20;2;500;50
0.169807;M288;16;0;0;1;2020-07-04 22:22:09.672729;22:22:09.842536;2;0.1;20;2;500;50
0.080616;M177;8;0;0;0;2020-07-04 22:22:12.595380;22:22:12.675996;2;0.1;20;2;500;50
0.136744;M183;8;0;0;0;2020-07-04 22:22:13.694320;22:22:13.831064;2;0.1;20;2;500;50
0.072757;M192;8;0;0;0;2020-07-04 22:22:14.903276;22:22:14.976033;2;0.1;20;2;500;50
0.144126;M195;8;0;0;0;2020-07-04 22:22:15.473789;22:22:15.617915;2;0.1;20;2;500;50
0.137326;M245;8;0;0;0;2020-07-04 22:22:21.443196;22:22:21.580522;2;0.1;20;2;500;50
0.137951;M475;16;0;0;1;2020-07-04 22:22:22.960910;22:22:23.098861;2;0.1;20;2;500;50
0.218229;M270;8;0;0;0;2020-07-04 22:22:24.468876;22:22:24.687105;2;0.1;20;2;500;50
0.178323;M293;8;0;0;0;2020-07-04 22:22:26.626566;22:22:26.804889;2;0.1;20;2;500;50
0.2327;M296;8;0;0;0;2020-07-04 22:22:26.871067;22:22:27.103767;2;0.1;20;2;500;50
0.195792;M312;8;0;0;0;2020-07-04 22:22:29.052774;22:22:29.248566;2;0.1;20;2;500;50
0.317285;M373;8;0;0;0;2020-07-04 22:22:36.904569;22:22:37.221854;2;0.1;20;2;500;50
0.219651;M377;8;0;0;0;2020-07-04 22:22:37.889381;22:22:38.109032;2;0.1;20;2;500;50
0.091015;M006;8;0;0;0;2020-07-04 22:21:51.540117;22:21:51.631132;2;0.1;20;2;500;50
0.185456;M010;8;0;0;0;2020-07-04 22:21:51.821649;22:21:52.007105;2;0.1;20;2;500;50
0.299772;M036;8;0;0;0;2020-07-04 22:21:54.653730;22:21:54.953502;2;0.1;20;2;500;50
0.32784;M130;16;0;0;1;2020-07-04 22:21:58.260573;22:21:58.588413;2;0.1;20;2;500;50
0.246268;M191;16;0;0;1;2020-07-04 22:22:02.790719;22:22:03.036987;2;0.1;20;2;500;50
0.099442;M218;16;0;0;1;2020-07-04 22:22:05.036666;22:22:05.136108;2;0.1;20;2;500;50
0.26769;M264;16;0;0;1;2020-07-04 22:22:07.969851;22:22:08.237541;2;0.1;20;2;500;50
0.109471;M330;16;0;0;1;2020-07-04 22:22:12.869911;22:22:12.979382;2;0.1;20;2;500;50
0.148208;M336;16;0;0;1;2020-07-04 22:22:13.347552;22:22:13.495760;2;0.1;20;2;500;50
0.233626;M338;16;0;0;1;2020-07-04 22:22:13.597438;22:22:13.831064;2;0.1;20;2;500;50
0.158252;M374;16;0;0;1;2020-07-04 22:22:16.537138;22:22:16.695390;2;0.1;20;2;500;50
0.17975;M418;16;0;0;1;2020-07-04 22:22:18.861302;22:22:19.041052;2;0.1;20;2;500;50
0.209414;M247;8;0;0;0;2020-07-04 22:22:21.667804;22:22:21.877218;2;0.1;20;2;500;50
0.13611;M485;16;0;0;1;2020-07-04 22:22:23.846206;22:22:23.982316;2;0.1;20;2;500;50
0.179225;M496;16;0;0;1;2020-07-04 22:22:24.507880;22:22:24.687105;2;0.1;20;2;500;50
0.170594;M271;8;0;0;0;2020-07-04 22:22:24.638152;22:22:24.808746;2;0.1;20;2;500;50
