DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.100932;M087;16;0;0;1;2020-07-04 22:23:04.382661;22:23:04.483593;2;0.1;20;2;500;50
0.286333;M102;16;0;0;1;2020-07-04 22:23:05.577469;22:23:05.863802;2;0.1;20;2;500;50
0.281325;M077;8;0;0;0;2020-07-04 22:23:06.537157;22:23:06.818482;2;0.1;20;2;500;50
0.351041;M121;16;0;0;1;2020-07-04 22:23:07.076671;22:23:07.427712;2;0.1;20;2;500;50
0.281713;M157;8;0;0;0;2020-07-04 22:23:15.783164;22:23:16.064877;2;0.1;20;2;500;50
0.164094;M175;8;0;0;0;2020-07-04 22:23:17.840109;22:23:18.004203;2;0.1;20;2;500;50
0.131637;M182;8;0;0;0;2020-07-04 22:23:18.311760;22:23:18.443397;2;0.1;20;2;500;50
0.125201;M286;16;0;0;1;2020-07-04 22:23:18.646226;22:23:18.771427;2;0.1;20;2;500;50
0.100149;M313;16;0;0;1;2020-07-04 22:23:20.171398;22:23:20.271547;2;0.1;20;2;500;50
0.148409;M194;8;0;0;0;2020-07-04 22:23:20.576202;22:23:20.724611;2;0.1;20;2;500;50
0.233543;M350;16;0;0;1;2020-07-04 22:23:22.271448;22:23:22.504991;2;0.1;20;2;500;50
0.156504;M358;16;0;0;1;2020-07-04 22:23:22.988955;22:23:23.145459;2;0.1;20;2;500;50
0.130086;M392;16;0;0;1;2020-07-04 22:23:25.820331;22:23:25.950417;2;0.1;20;2;500;50
0.125001;M428;16;0;0;1;2020-07-04 22:23:29.123290;22:23:29.248291;2;0.1;20;2;500;50
0.100378;M261;8;0;0;0;2020-07-04 22:23:29.413302;22:23:29.513680;2;0.1;20;2;500;50
0.179143;M266;8;0;0;0;2020-07-04 22:23:30.193716;22:23:30.372859;2;0.1;20;2;500;50
0.080184;M454;16;0;0;1;2020-07-04 22:23:31.194090;22:23:31.274274;2;0.1;20;2;500;50
0.127411;M283;8;0;0;0;2020-07-04 22:23:32.256328;22:23:32.383739;2;0.1;20;2;500;50
0.132818;M496;16;0;0;1;2020-07-04 22:23:34.698741;22:23:34.831559;2;0.1;20;2;500;50
0.198792;M319;8;0;0;0;2020-07-04 22:23:36.765268;22:23:36.964060;2;0.1;20;2;500;50
0.104468;M336;8;0;0;0;2020-07-04 22:23:37.904861;22:23:38.009329;2;0.1;20;2;500;50
0.11989;M412;8;0;0;0;2020-07-04 22:23:48.470644;22:23:48.590534;2;0.1;20;2;500;50
0.207942;M430;8;0;0;0;2020-07-04 22:23:50.970338;22:23:51.178280;2;0.1;20;2;500;50
0.399046;M478;8;0;0;0;2020-07-04 22:23:57.361051;22:23:57.760097;2;0.1;20;2;500;50
0.184781;M016;16;0;0;1;2020-07-04 22:22:58.291827;22:22:58.476608;2;0.1;20;2;500;50
0.380467;M067;16;0;0;1;2020-07-04 22:23:02.970029;22:23:03.350496;2;0.1;20;2;500;50
0.297268;M070;16;0;0;1;2020-07-04 22:23:03.053228;22:23:03.350496;2;0.1;20;2;500;50
0.200219;M071;16;0;0;1;2020-07-04 22:23:03.150277;22:23:03.350496;2;0.1;20;2;500;50
0.143072;M058;8;0;0;0;2020-07-04 22:23:04.340521;22:23:04.483593;2;0.1;20;2;500;50
0.121836;M089;16;0;0;1;2020-07-04 22:23:04.613451;22:23:04.735287;2;0.1;20;2;500;50
0.119851;M070;8;0;0;0;2020-07-04 22:23:06.001708;22:23:06.121559;2;0.1;20;2;500;50
0.159493;M073;8;0;0;0;2020-07-04 22:23:06.174715;22:23:06.334208;2;0.1;20;2;500;50
0.128538;M165;16;0;0;1;2020-07-04 22:23:10.567245;22:23:10.695783;2;0.1;20;2;500;50
0.203932;M184;16;0;0;1;2020-07-04 22:23:11.760487;22:23:11.964419;2;0.1;20;2;500;50
0.227514;M216;16;0;0;1;2020-07-04 22:23:13.953464;22:23:14.180978;2;0.1;20;2;500;50
0.100729;M252;16;0;0;1;2020-07-04 22:23:16.146665;22:23:16.247394;2;0.1;20;2;500;50
0.112725;M326;16;0;0;1;2020-07-04 22:23:21.012814;22:23:21.125539;2;0.1;20;2;500;50
0.182993;M367;16;0;0;1;2020-07-04 22:23:23.930971;22:23:24.113964;2;0.1;20;2;500;50
0.181001;M375;16;0;0;1;2020-07-04 22:23:24.541755;22:23:24.722756;2;0.1;20;2;500;50
0.263107;M377;16;0;0;1;2020-07-04 22:23:24.631710;22:23:24.894817;2;0.1;20;2;500;50
0.15115;M379;16;0;0;1;2020-07-04 22:23:24.743667;22:23:24.894817;2;0.1;20;2;500;50
0.198798;M425;16;0;0;1;2020-07-04 22:23:29.049493;22:23:29.248291;2;0.1;20;2;500;50
0.116798;M459;16;0;0;1;2020-07-04 22:23:31.626552;22:23:31.743350;2;0.1;20;2;500;50
0.141532;M281;8;0;0;0;2020-07-04 22:23:32.085688;22:23:32.227220;2;0.1;20;2;500;50
0.195775;M472;16;0;0;1;2020-07-04 22:23:33.091915;22:23:33.287690;2;0.1;20;2;500;50
0.199701;M486;16;0;0;1;2020-07-04 22:23:34.257199;22:23:34.456900;2;0.1;20;2;500;50
0.125026;M341;8;0;0;0;2020-07-04 22:23:38.118181;22:23:38.243207;2;0.1;20;2;500;50
0.270439;M409;8;0;0;0;2020-07-04 22:23:48.320095;22:23:48.590534;2;0.1;20;2;500;50
0.158733;M423;8;0;0;0;2020-07-04 22:23:49.837765;22:23:49.996498;2;0.1;20;2;500;50
0.088265;M463;8;0;0;0;2020-07-04 22:23:55.674560;22:23:55.762825;2;0.1;20;2;500;50
0.240684;M015;16;0;0;1;2020-07-04 22:22:58.235924;22:22:58.476608;2;0.1;20;2;500;50
0.211439;M006;8;0;0;0;2020-07-04 22:22:58.640077;22:22:58.851516;2;0.1;20;2;500;50
0.285515;M038;16;0;0;1;2020-07-04 22:23:00.084444;22:23:00.369959;2;0.1;20;2;500;50
0.265048;M044;16;0;0;1;2020-07-04 22:23:00.890316;22:23:01.155364;2;0.1;20;2;500;50
0.179403;M088;16;0;0;1;2020-07-04 22:23:04.555884;22:23:04.735287;2;0.1;20;2;500;50
0.122152;M068;8;0;0;0;2020-07-04 22:23:05.741650;22:23:05.863802;2;0.1;20;2;500;50
0.119242;M098;8;0;0;0;2020-07-04 22:23:08.883832;22:23:09.003074;2;0.1;20;2;500;50
0.183846;M170;16;0;0;1;2020-07-04 22:23:10.952652;22:23:11.136498;2;0.1;20;2;500;50
0.249665;M253;16;0;0;1;2020-07-04 22:23:16.185184;22:23:16.434849;2;0.1;20;2;500;50
0.267888;M260;16;0;0;1;2020-07-04 22:23:16.713709;22:23:16.981597;2;0.1;20;2;500;50
0.136057;M199;8;0;0;0;2020-07-04 22:23:21.321916;22:23:21.457973;2;0.1;20;2;500;50
0.229063;M262;8;0;0;0;2020-07-04 22:23:29.425565;22:23:29.654628;2;0.1;20;2;500;50
0.179864;M437;16;0;0;1;2020-07-04 22:23:29.911854;22:23:30.091718;2;0.1;20;2;500;50
0.111499;M453;16;0;0;1;2020-07-04 22:23:31.162775;22:23:31.274274;2;0.1;20;2;500;50
0.154361;M457;16;0;0;1;2020-07-04 22:23:31.432433;22:23:31.586794;2;0.1;20;2;500;50
0.09364;M402;8;0;0;0;2020-07-04 22:23:48.030329;22:23:48.123969;2;0.1;20;2;500;50
0.316441;M417;8;0;0;0;2020-07-04 22:23:49.430072;22:23:49.746513;2;0.1;20;2;500;50
0.17678;M442;8;0;0;0;2020-07-04 22:23:52.690063;22:23:52.866843;2;0.1;20;2;500;50
0.086655;M443;8;0;0;0;2020-07-04 22:23:52.780188;22:23:52.866843;2;0.1;20;2;500;50
0.198108;M482;8;0;0;0;2020-07-04 22:23:58.135958;22:23:58.334066;2;0.1;20;2;500;50
0.313524;M008;16;0;0;1;2020-07-04 22:22:57.616649;22:22:57.930173;2;0.1;20;2;500;50
0.213672;M031;16;0;0;1;2020-07-04 22:22:59.403289;22:22:59.616961;2;0.1;20;2;500;50
0.252139;M025;8;0;0;0;2020-07-04 22:23:01.343309;22:23:01.595448;2;0.1;20;2;500;50
0.338229;M103;16;0;0;1;2020-07-04 22:23:05.786693;22:23:06.124922;2;0.1;20;2;500;50
0.18162;M079;8;0;0;0;2020-07-04 22:23:06.636862;22:23:06.818482;2;0.1;20;2;500;50
0.256322;M130;16;0;0;1;2020-07-04 22:23:07.639046;22:23:07.895368;2;0.1;20;2;500;50
0.105273;M099;8;0;0;0;2020-07-04 22:23:08.897801;22:23:09.003074;2;0.1;20;2;500;50
0.091608;M140;8;0;0;0;2020-07-04 22:23:13.698657;22:23:13.790265;2;0.1;20;2;500;50
0.182511;M161;8;0;0;0;2020-07-04 22:23:16.423744;22:23:16.606255;2;0.1;20;2;500;50
0.118089;M259;16;0;0;1;2020-07-04 22:23:16.675925;22:23:16.794014;2;0.1;20;2;500;50
0.275482;M301;16;0;0;1;2020-07-04 22:23:19.511305;22:23:19.786787;2;0.1;20;2;500;50
0.215757;M311;16;0;0;1;2020-07-04 22:23:20.055790;22:23:20.271547;2;0.1;20;2;500;50
0.105731;M198;8;0;0;0;2020-07-04 22:23:21.205974;22:23:21.311705;2;0.1;20;2;500;50
0.171286;M364;16;0;0;1;2020-07-04 22:23:23.628347;22:23:23.799633;2;0.1;20;2;500;50
0.121602;M221;8;0;0;0;2020-07-04 22:23:25.070258;22:23:25.191860;2;0.1;20;2;500;50
0.172981;M458;16;0;0;1;2020-07-04 22:23:31.570369;22:23:31.743350;2;0.1;20;2;500;50
0.122746;M465;16;0;0;1;2020-07-04 22:23:32.385658;22:23:32.508404;2;0.1;20;2;500;50
0.260243;M332;8;0;0;0;2020-07-04 22:23:37.749086;22:23:38.009329;2;0.1;20;2;500;50
0.237452;M348;8;0;0;0;2020-07-04 22:23:39.164890;22:23:39.402342;2;0.1;20;2;500;50
0.215371;M353;8;0;0;0;2020-07-04 22:23:39.764562;22:23:39.979933;2;0.1;20;2;500;50
0.217458;M419;8;0;0;0;2020-07-04 22:23:49.529055;22:23:49.746513;2;0.1;20;2;500;50
0.372313;M455;8;0;0;0;2020-07-04 22:23:54.221913;22:23:54.594226;2;0.1;20;2;500;50
0.351657;M472;8;0;0;0;2020-07-04 22:23:56.830406;22:23:57.182063;2;0.1;20;2;500;50
0.265643;M493;8;0;0;0;2020-07-04 22:23:59.452268;22:23:59.717911;2;0.1;20;2;500;50
0.43705;M035;16;0;0;1;2020-07-04 22:22:59.554587;22:22:59.991637;2;0.1;20;2;500;50
0.129507;M019;8;0;0;0;2020-07-04 22:23:00.240452;22:23:00.369959;2;0.1;20;2;500;50
0.119402;M050;16;0;0;1;2020-07-04 22:23:01.476046;22:23:01.595448;2;0.1;20;2;500;50
0.296119;M076;8;0;0;0;2020-07-04 22:23:06.288287;22:23:06.584406;2;0.1;20;2;500;50
0.224925;M091;8;0;0;0;2020-07-04 22:23:07.859967;22:23:08.084892;2;0.1;20;2;500;50
0.308067;M174;16;0;0;1;2020-07-04 22:23:11.078088;22:23:11.386155;2;0.1;20;2;500;50
0.189186;M193;16;0;0;1;2020-07-04 22:23:12.399946;22:23:12.589132;2;0.1;20;2;500;50
0.167057;M145;8;0;0;0;2020-07-04 22:23:14.544644;22:23:14.711701;2;0.1;20;2;500;50
0.135886;M273;16;0;0;1;2020-07-04 22:23:17.720257;22:23:17.856143;2;0.1;20;2;500;50
0.152157;M183;8;0;0;0;2020-07-04 22:23:18.478267;22:23:18.630424;2;0.1;20;2;500;50
0.163244;M293;16;0;0;1;2020-07-04 22:23:18.904849;22:23:19.068093;2;0.1;20;2;500;50
0.103241;M387;16;0;0;1;2020-07-04 22:23:25.385175;22:23:25.488416;2;0.1;20;2;500;50
0.099224;M415;16;0;0;1;2020-07-04 22:23:27.899149;22:23:27.998373;2;0.1;20;2;500;50
0.121088;M253;8;0;0;0;2020-07-04 22:23:28.877130;22:23:28.998218;2;0.1;20;2;500;50
0.162653;M463;16;0;0;1;2020-07-04 22:23:32.345751;22:23:32.508404;2;0.1;20;2;500;50
0.170053;M292;8;0;0;0;2020-07-04 22:23:33.583587;22:23:33.753640;2;0.1;20;2;500;50
0.403569;M344;8;0;0;0;2020-07-04 22:23:38.748433;22:23:39.152002;2;0.1;20;2;500;50
0.12404;M401;8;0;0;0;2020-07-04 22:23:47.999929;22:23:48.123969;2;0.1;20;2;500;50
0.34368;M499;8;0;0;0;2020-07-04 22:24:00.227147;22:24:00.570827;2;0.1;20;2;500;50
0.290975;M025;16;0;0;1;2020-07-04 22:22:58.951079;22:22:59.242054;2;0.1;20;2;500;50
0.337939;M046;8;0;0;0;2020-07-04 22:23:03.372880;22:23:03.710819;2;0.1;20;2;500;50
0.24487;M099;16;0;0;1;2020-07-04 22:23:05.378247;22:23:05.623117;2;0.1;20;2;500;50
0.255784;M072;8;0;0;0;2020-07-04 22:23:06.076319;22:23:06.332103;2;0.1;20;2;500;50
0.104708;M094;8;0;0;0;2020-07-04 22:23:07.980184;22:23:08.084892;2;0.1;20;2;500;50
0.254251;M096;8;0;0;0;2020-07-04 22:23:08.295352;22:23:08.549603;2;0.1;20;2;500;50
0.116875;M173;16;0;0;1;2020-07-04 22:23:11.019623;22:23:11.136498;2;0.1;20;2;500;50
0.117835;M185;8;0;0;0;2020-07-04 22:23:18.950258;22:23:19.068093;2;0.1;20;2;500;50
0.173952;M319;16;0;0;1;2020-07-04 22:23:20.394860;22:23:20.568812;2;0.1;20;2;500;50
0.159458;M325;16;0;0;1;2020-07-04 22:23:20.966081;22:23:21.125539;2;0.1;20;2;500;50
0.164877;M328;16;0;0;1;2020-07-04 22:23:21.146828;22:23:21.311705;2;0.1;20;2;500;50
0.232332;M389;16;0;0;1;2020-07-04 22:23:25.412146;22:23:25.644478;2;0.1;20;2;500;50
0.229506;M434;16;0;0;1;2020-07-04 22:23:29.565415;22:23:29.794921;2;0.1;20;2;500;50
0.11065;M439;16;0;0;1;2020-07-04 22:23:29.981068;22:23:30.091718;2;0.1;20;2;500;50
0.162615;M285;8;0;0;0;2020-07-04 22:23:32.658226;22:23:32.820841;2;0.1;20;2;500;50
0.175008;M389;8;0;0;0;2020-07-04 22:23:46.214991;22:23:46.389999;2;0.1;20;2;500;50
0.358568;M415;8;0;0;0;2020-07-04 22:23:48.809964;22:23:49.168532;2;0.1;20;2;500;50
0.312255;M468;8;0;0;0;2020-07-04 22:23:56.323099;22:23:56.635354;2;0.1;20;2;500;50
0.26633;M488;8;0;0;0;2020-07-04 22:23:59.185977;22:23:59.452307;2;0.1;20;2;500;50
0.193569;M490;8;0;0;0;2020-07-04 22:23:59.258738;22:23:59.452307;2;0.1;20;2;500;50
0.432167;M012;16;0;0;1;2020-07-04 22:22:58.044441;22:22:58.476608;2;0.1;20;2;500;50
0.137903;M056;16;0;0;1;2020-07-04 22:23:01.819922;22:23:01.957825;2;0.1;20;2;500;50
0.319067;M124;16;0;0;1;2020-07-04 22:23:07.358588;22:23:07.677655;2;0.1;20;2;500;50
0.090364;M095;8;0;0;0;2020-07-04 22:23:07.994528;22:23:08.084892;2;0.1;20;2;500;50
0.265232;M176;16;0;0;1;2020-07-04 22:23:11.308604;22:23:11.573836;2;0.1;20;2;500;50
0.144808;M190;16;0;0;1;2020-07-04 22:23:12.241392;22:23:12.386200;2;0.1;20;2;500;50
0.156206;M280;16;0;0;1;2020-07-04 22:23:18.287191;22:23:18.443397;2;0.1;20;2;500;50
0.159285;M217;8;0;0;0;2020-07-04 22:23:24.094873;22:23:24.254158;2;0.1;20;2;500;50
0.162898;M244;8;0;0;0;2020-07-04 22:23:28.007798;22:23:28.170696;2;0.1;20;2;500;50
0.113956;M416;16;0;0;1;2020-07-04 22:23:28.056740;22:23:28.170696;2;0.1;20;2;500;50
0.164891;M421;16;0;0;1;2020-07-04 22:23:28.677517;22:23:28.842408;2;0.1;20;2;500;50
0.199271;M274;8;0;0;0;2020-07-04 22:23:31.247198;22:23:31.446469;2;0.1;20;2;500;50
0.078879;M455;16;0;0;1;2020-07-04 22:23:31.367590;22:23:31.446469;2;0.1;20;2;500;50
0.213296;M289;8;0;0;0;2020-07-04 22:23:33.074394;22:23:33.287690;2;0.1;20;2;500;50
0.082262;M491;16;0;0;1;2020-07-04 22:23:34.483690;22:23:34.565952;2;0.1;20;2;500;50
0.302439;M385;8;0;0;0;2020-07-04 22:23:45.784391;22:23:46.086830;2;0.1;20;2;500;50
0.321991;M421;8;0;0;0;2020-07-04 22:23:49.674507;22:23:49.996498;2;0.1;20;2;500;50
0.119882;M449;8;0;0;0;2020-07-04 22:23:53.620483;22:23:53.740365;2;0.1;20;2;500;50
0.283142;M492;8;0;0;0;2020-07-04 22:23:59.434769;22:23:59.717911;2;0.1;20;2;500;50
0.113294;M494;8;0;0;0;2020-07-04 22:23:59.604617;22:23:59.717911;2;0.1;20;2;500;50
0.299471;M047;16;0;0;1;2020-07-04 22:23:01.295977;22:23:01.595448;2;0.1;20;2;500;50
0.098737;M071;8;0;0;0;2020-07-04 22:23:06.023943;22:23:06.122680;2;0.1;20;2;500;50
0.362447;M105;8;0;0;0;2020-07-04 22:23:09.429534;22:23:09.791981;2;0.1;20;2;500;50
0.264764;M199;16;0;0;1;2020-07-04 22:23:12.543209;22:23:12.807973;2;0.1;20;2;500;50
0.143158;M132;8;0;0;0;2020-07-04 22:23:12.850244;22:23:12.993402;2;0.1;20;2;500;50
0.139435;M263;16;0;0;1;2020-07-04 22:23:17.029611;22:23:17.169046;2;0.1;20;2;500;50
0.202641;M265;16;0;0;1;2020-07-04 22:23:17.309739;22:23:17.512380;2;0.1;20;2;500;50
0.185466;M351;16;0;0;1;2020-07-04 22:23:22.319525;22:23:22.504991;2;0.1;20;2;500;50
0.109746;M206;8;0;0;0;2020-07-04 22:23:22.723348;22:23:22.833094;2;0.1;20;2;500;50
0.164091;M208;8;0;0;0;2020-07-04 22:23:22.981368;22:23:23.145459;2;0.1;20;2;500;50
0.089173;M359;16;0;0;1;2020-07-04 22:23:23.056286;22:23:23.145459;2;0.1;20;2;500;50
0.128488;M412;16;0;0;1;2020-07-04 22:23:27.557858;22:23:27.686346;2;0.1;20;2;500;50
0.141025;M026;16;0;0;1;2020-07-04 22:22:59.101029;22:22:59.242054;2;0.1;20;2;500;50
0.117745;M034;16;0;0;1;2020-07-04 22:22:59.499216;22:22:59.616961;2;0.1;20;2;500;50
0.18577;M062;8;0;0;0;2020-07-04 22:23:04.549517;22:23:04.735287;2;0.1;20;2;500;50
0.243583;M131;16;0;0;1;2020-07-04 22:23:07.651785;22:23:07.895368;2;0.1;20;2;500;50
0.098166;M106;8;0;0;0;2020-07-04 22:23:09.693815;22:23:09.791981;2;0.1;20;2;500;50
0.24889;M111;8;0;0;0;2020-07-04 22:23:10.191773;22:23:10.440663;2;0.1;20;2;500;50
0.147767;M203;16;0;0;1;2020-07-04 22:23:12.845635;22:23:12.993402;2;0.1;20;2;500;50
0.221491;M226;16;0;0;1;2020-07-04 22:23:14.490210;22:23:14.711701;2;0.1;20;2;500;50
0.252594;M236;16;0;0;1;2020-07-04 22:23:15.130791;22:23:15.383385;2;0.1;20;2;500;50
0.119972;M282;16;0;0;1;2020-07-04 22:23:18.510452;22:23:18.630424;2;0.1;20;2;500;50
0.090701;M295;16;0;0;1;2020-07-04 22:23:19.117859;22:23:19.208560;2;0.1;20;2;500;50
0.207594;M214;8;0;0;0;2020-07-04 22:23:23.906370;22:23:24.113964;2;0.1;20;2;500;50
0.134512;M373;16;0;0;1;2020-07-04 22:23:24.463375;22:23:24.597887;2;0.1;20;2;500;50
0.207738;M271;8;0;0;0;2020-07-04 22:23:30.910609;22:23:31.118347;2;0.1;20;2;500;50
0.170594;M456;16;0;0;1;2020-07-04 22:23:31.416200;22:23:31.586794;2;0.1;20;2;500;50
0.22904;M480;16;0;0;1;2020-07-04 22:23:33.681274;22:23:33.910314;2;0.1;20;2;500;50
0.218803;M400;8;0;0;0;2020-07-04 22:23:47.905166;22:23:48.123969;2;0.1;20;2;500;50
0.260216;M431;8;0;0;0;2020-07-04 22:23:51.216322;22:23:51.476538;2;0.1;20;2;500;50
0.262332;M489;8;0;0;0;2020-07-04 22:23:59.189975;22:23:59.452307;2;0.1;20;2;500;50
0.121511;M031;8;0;0;0;2020-07-04 22:23:01.836314;22:23:01.957825;2;0.1;20;2;500;50
0.232061;M060;8;0;0;0;2020-07-04 22:23:04.503226;22:23:04.735287;2;0.1;20;2;500;50
0.27904;M085;8;0;0;0;2020-07-04 22:23:07.148672;22:23:07.427712;2;0.1;20;2;500;50
0.274879;M129;16;0;0;1;2020-07-04 22:23:07.620489;22:23:07.895368;2;0.1;20;2;500;50
0.230354;M143;16;0;0;1;2020-07-04 22:23:08.319249;22:23:08.549603;2;0.1;20;2;500;50
0.240003;M156;16;0;0;1;2020-07-04 22:23:09.271198;22:23:09.511201;2;0.1;20;2;500;50
0.193923;M128;8;0;0;0;2020-07-04 22:23:12.004829;22:23:12.198752;2;0.1;20;2;500;50
0.145698;M196;16;0;0;1;2020-07-04 22:23:12.443434;22:23:12.589132;2;0.1;20;2;500;50
0.199457;M146;8;0;0;0;2020-07-04 22:23:14.653236;22:23:14.852693;2;0.1;20;2;500;50
0.124771;M234;16;0;0;1;2020-07-04 22:23:15.071588;22:23:15.196359;2;0.1;20;2;500;50
0.167157;M244;16;0;0;1;2020-07-04 22:23:15.528687;22:23:15.695844;2;0.1;20;2;500;50
0.106813;M191;8;0;0;0;2020-07-04 22:23:19.992007;22:23:20.098820;2;0.1;20;2;500;50
0.103161;M382;16;0;0;1;2020-07-04 22:23:24.932272;22:23:25.035433;2;0.1;20;2;500;50
0.154475;M446;16;0;0;1;2020-07-04 22:23:30.530852;22:23:30.685327;2;0.1;20;2;500;50
0.166055;M296;8;0;0;0;2020-07-04 22:23:34.165580;22:23:34.331635;2;0.1;20;2;500;50
0.159993;M498;16;0;0;1;2020-07-04 22:23:34.796768;22:23:34.956761;2;0.1;20;2;500;50
