DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.160028;M173;8;0;0;0;2020-07-04 22:25:48.351029;22:25:48.511057;2;0.1;20;2;500;50
0.188917;M392;16;0;0;1;2020-07-04 22:25:49.960690;22:25:50.149607;2;0.1;20;2;500;50
0.210529;M419;16;0;0;1;2020-07-04 22:25:51.850512;22:25:52.061041;2;0.1;20;2;500;50
0.13211;M483;16;0;0;1;2020-07-04 22:25:56.937508;22:25:57.069618;2;0.1;20;2;500;50
0.144728;M260;8;0;0;0;2020-07-04 22:25:57.206159;22:25:57.350887;2;0.1;20;2;500;50
0.210615;M265;8;0;0;0;2020-07-04 22:25:58.059171;22:25:58.269786;2;0.1;20;2;500;50
0.160906;M498;16;0;0;1;2020-07-04 22:25:58.405644;22:25:58.566550;2;0.1;20;2;500;50
0.131001;M271;8;0;0;0;2020-07-04 22:25:58.623275;22:25:58.754276;2;0.1;20;2;500;50
0.293325;M290;8;0;0;0;2020-07-04 22:26:01.281929;22:26:01.575254;2;0.1;20;2;500;50
0.080531;M319;8;0;0;0;2020-07-04 22:26:04.883201;22:26:04.963732;2;0.1;20;2;500;50
0.165641;M335;8;0;0;0;2020-07-04 22:26:06.504627;22:26:06.670268;2;0.1;20;2;500;50
0.207062;M417;8;0;0;0;2020-07-04 22:26:17.178268;22:26:17.385330;2;0.1;20;2;500;50
0.281367;M445;8;0;0;0;2020-07-04 22:26:21.426457;22:26:21.707824;2;0.1;20;2;500;50
0.623769;M001;16;0;0;1;2020-07-04 22:25:19.715180;22:25:20.338949;2;0.1;20;2;500;50
0.391108;M059;16;0;0;1;2020-07-04 22:25:24.347885;22:25:24.738993;2;0.1;20;2;500;50
0.099418;M006;8;0;0;0;2020-07-04 22:25:25.108215;22:25:25.207633;2;0.1;20;2;500;50
0.096979;M029;8;0;0;0;2020-07-04 22:25:27.800584;22:25:27.897563;2;0.1;20;2;500;50
0.206438;M127;16;0;0;1;2020-07-04 22:25:29.171866;22:25:29.378304;2;0.1;20;2;500;50
0.236529;M049;8;0;0;0;2020-07-04 22:25:29.366148;22:25:29.602677;2;0.1;20;2;500;50
0.166466;M059;8;0;0;0;2020-07-04 22:25:30.451596;22:25:30.618062;2;0.1;20;2;500;50
0.115496;M216;16;0;0;1;2020-07-04 22:25:36.417519;22:25:36.533015;2;0.1;20;2;500;50
0.13227;M275;16;0;0;1;2020-07-04 22:25:41.255557;22:25:41.387827;2;0.1;20;2;500;50
0.187506;M148;8;0;0;0;2020-07-04 22:25:43.367309;22:25:43.554815;2;0.1;20;2;500;50
0.13714;M347;16;0;0;1;2020-07-04 22:25:46.733375;22:25:46.870515;2;0.1;20;2;500;50
0.219852;M163;8;0;0;0;2020-07-04 22:25:47.228771;22:25:47.448623;2;0.1;20;2;500;50
0.085479;M177;8;0;0;0;2020-07-04 22:25:48.550241;22:25:48.635720;2;0.1;20;2;500;50
0.106197;M414;16;0;0;1;2020-07-04 22:25:51.293185;22:25:51.399382;2;0.1;20;2;500;50
0.129904;M434;16;0;0;1;2020-07-04 22:25:52.946976;22:25:53.076880;2;0.1;20;2;500;50
0.141771;M251;8;0;0;0;2020-07-04 22:25:56.520601;22:25:56.662372;2;0.1;20;2;500;50
0.147124;M482;16;0;0;1;2020-07-04 22:25:56.922494;22:25:57.069618;2;0.1;20;2;500;50
0.107251;M339;8;0;0;0;2020-07-04 22:26:06.852510;22:26:06.959761;2;0.1;20;2;500;50
0.134813;M346;8;0;0;0;2020-07-04 22:26:07.724263;22:26:07.859076;2;0.1;20;2;500;50
0.256358;M405;8;0;0;0;2020-07-04 22:26:15.108451;22:26:15.364809;2;0.1;20;2;500;50
0.403366;M055;16;0;0;1;2020-07-04 22:25:23.897942;22:25:24.301308;2;0.1;20;2;500;50
0.235131;M086;16;0;0;1;2020-07-04 22:25:25.956299;22:25:26.191430;2;0.1;20;2;500;50
0.322344;M024;8;0;0;0;2020-07-04 22:25:27.064950;22:25:27.387294;2;0.1;20;2;500;50
0.256082;M025;8;0;0;0;2020-07-04 22:25:27.131212;22:25:27.387294;2;0.1;20;2;500;50
0.154413;M133;16;0;0;1;2020-07-04 22:25:29.448264;22:25:29.602677;2;0.1;20;2;500;50
0.259137;M152;16;0;0;1;2020-07-04 22:25:30.624156;22:25:30.883293;2;0.1;20;2;500;50
0.234542;M082;8;0;0;0;2020-07-04 22:25:33.815956;22:25:34.050498;2;0.1;20;2;500;50
0.129913;M090;8;0;0;0;2020-07-04 22:25:34.991494;22:25:35.121407;2;0.1;20;2;500;50
0.091555;M295;16;0;0;1;2020-07-04 22:25:42.404509;22:25:42.496064;2;0.1;20;2;500;50
0.170049;M325;16;0;0;1;2020-07-04 22:25:44.400240;22:25:44.570289;2;0.1;20;2;500;50
0.19177;M381;16;0;0;1;2020-07-04 22:25:49.208401;22:25:49.400171;2;0.1;20;2;500;50
0.15955;M386;16;0;0;1;2020-07-04 22:25:49.553058;22:25:49.712608;2;0.1;20;2;500;50
0.223105;M418;16;0;0;1;2020-07-04 22:25:51.837936;22:25:52.061041;2;0.1;20;2;500;50
0.132093;M439;16;0;0;1;2020-07-04 22:25:53.475562;22:25:53.607655;2;0.1;20;2;500;50
0.11757;M234;8;0;0;0;2020-07-04 22:25:54.925117;22:25:55.042687;2;0.1;20;2;500;50
0.201408;M485;16;0;0;1;2020-07-04 22:25:57.008761;22:25:57.210169;2;0.1;20;2;500;50
0.104612;M427;8;0;0;0;2020-07-04 22:26:18.717834;22:26:18.822446;2;0.1;20;2;500;50
0.307374;M459;8;0;0;0;2020-07-04 22:26:23.080394;22:26:23.387768;2;0.1;20;2;500;50
0.114475;M462;8;0;0;0;2020-07-04 22:26:23.585608;22:26:23.700083;2;0.1;20;2;500;50
0.142317;M469;8;0;0;0;2020-07-04 22:26:24.394315;22:26:24.536632;2;0.1;20;2;500;50
0.298004;M480;8;0;0;0;2020-07-04 22:26:25.332127;22:26:25.630131;2;0.1;20;2;500;50
0.350249;M482;8;0;0;0;2020-07-04 22:26:25.545489;22:26:25.895738;2;0.1;20;2;500;50
0.218604;M483;8;0;0;0;2020-07-04 22:26:25.677134;22:26:25.895738;2;0.1;20;2;500;50
0.425634;M031;16;0;0;1;2020-07-04 22:25:22.003001;22:25:22.428635;2;0.1;20;2;500;50
0.130669;M043;16;0;0;1;2020-07-04 22:25:22.813628;22:25:22.944297;2;0.1;20;2;500;50
0.13464;M040;8;0;0;0;2020-07-04 22:25:28.783903;22:25:28.918543;2;0.1;20;2;500;50
0.204658;M057;8;0;0;0;2020-07-04 22:25:30.413404;22:25:30.618062;2;0.1;20;2;500;50
0.132713;M080;8;0;0;0;2020-07-04 22:25:33.433202;22:25:33.565915;2;0.1;20;2;500;50
0.201551;M187;16;0;0;1;2020-07-04 22:25:34.098367;22:25:34.299918;2;0.1;20;2;500;50
0.081388;M094;8;0;0;0;2020-07-04 22:25:35.665019;22:25:35.746407;2;0.1;20;2;500;50
0.214476;M260;16;0;0;1;2020-07-04 22:25:39.907202;22:25:40.121678;2;0.1;20;2;500;50
0.178931;M272;16;0;0;1;2020-07-04 22:25:41.052320;22:25:41.231251;2;0.1;20;2;500;50
0.123277;M284;16;0;0;1;2020-07-04 22:25:41.763138;22:25:41.886415;2;0.1;20;2;500;50
0.154684;M289;16;0;0;1;2020-07-04 22:25:42.200361;22:25:42.355045;2;0.1;20;2;500;50
0.268597;M320;16;0;0;1;2020-07-04 22:25:43.958352;22:25:44.226949;2;0.1;20;2;500;50
0.186449;M170;8;0;0;0;2020-07-04 22:25:48.183763;22:25:48.370212;2;0.1;20;2;500;50
0.225223;M415;16;0;0;1;2020-07-04 22:25:51.511432;22:25:51.736655;2;0.1;20;2;500;50
0.118117;M435;16;0;0;1;2020-07-04 22:25:53.145801;22:25:53.263918;2;0.1;20;2;500;50
0.139669;M242;8;0;0;0;2020-07-04 22:25:55.809014;22:25:55.948683;2;0.1;20;2;500;50
0.321727;M325;8;0;0;0;2020-07-04 22:26:05.501169;22:26:05.822896;2;0.1;20;2;500;50
0.360325;M330;8;0;0;0;2020-07-04 22:26:06.044444;22:26:06.404769;2;0.1;20;2;500;50
0.269654;M369;8;0;0;0;2020-07-04 22:26:11.416853;22:26:11.686507;2;0.1;20;2;500;50
0.13534;M411;8;0;0;0;2020-07-04 22:26:16.398594;22:26:16.533934;2;0.1;20;2;500;50
0.280989;M425;8;0;0;0;2020-07-04 22:26:18.541457;22:26:18.822446;2;0.1;20;2;500;50
0.245071;M072;16;0;0;1;2020-07-04 22:25:24.962562;22:25:25.207633;2;0.1;20;2;500;50
0.152979;M044;8;0;0;0;2020-07-04 22:25:29.015742;22:25:29.168721;2;0.1;20;2;500;50
0.086311;M145;16;0;0;1;2020-07-04 22:25:30.312717;22:25:30.399028;2;0.1;20;2;500;50
0.102643;M089;8;0;0;0;2020-07-04 22:25:34.782711;22:25:34.885354;2;0.1;20;2;500;50
0.139023;M098;8;0;0;0;2020-07-04 22:25:36.393992;22:25:36.533015;2;0.1;20;2;500;50
0.100251;M119;8;0;0;0;2020-07-04 22:25:38.910515;22:25:39.010766;2;0.1;20;2;500;50
0.144614;M276;16;0;0;1;2020-07-04 22:25:41.396381;22:25:41.540995;2;0.1;20;2;500;50
0.179001;M399;16;0;0;1;2020-07-04 22:25:50.298594;22:25:50.477595;2;0.1;20;2;500;50
0.087696;M197;8;0;0;0;2020-07-04 22:25:50.562188;22:25:50.649884;2;0.1;20;2;500;50
0.171592;M420;16;0;0;1;2020-07-04 22:25:52.030380;22:25:52.201972;2;0.1;20;2;500;50
0.137728;M427;16;0;0;1;2020-07-04 22:25:52.516955;22:25:52.654683;2;0.1;20;2;500;50
0.264856;M461;16;0;0;1;2020-07-04 22:25:54.949891;22:25:55.214747;2;0.1;20;2;500;50
0.123396;M474;16;0;0;1;2020-07-04 22:25:55.981847;22:25:56.105243;2;0.1;20;2;500;50
0.189812;M250;8;0;0;0;2020-07-04 22:25:56.337119;22:25:56.526931;2;0.1;20;2;500;50
0.204348;M254;8;0;0;0;2020-07-04 22:25:56.598220;22:25:56.802568;2;0.1;20;2;500;50
0.1037;M285;8;0;0;0;2020-07-04 22:26:00.537661;22:26:00.641361;2;0.1;20;2;500;50
0.156357;M458;8;0;0;0;2020-07-04 22:26:22.950019;22:26:23.106376;2;0.1;20;2;500;50
0.209919;M499;8;0;0;0;2020-07-04 22:26:27.690465;22:26:27.900384;2;0.1;20;2;500;50
0.43531;M008;16;0;0;1;2020-07-04 22:25:20.466066;22:25:20.901376;2;0.1;20;2;500;50
0.271641;M156;16;0;0;1;2020-07-04 22:25:30.892836;22:25:31.164477;2;0.1;20;2;500;50
0.260415;M162;16;0;0;1;2020-07-04 22:25:31.395206;22:25:31.655621;2;0.1;20;2;500;50
0.21643;M192;16;0;0;1;2020-07-04 22:25:34.474368;22:25:34.690798;2;0.1;20;2;500;50
0.18038;M199;16;0;0;1;2020-07-04 22:25:34.704974;22:25:34.885354;2;0.1;20;2;500;50
0.261465;M263;16;0;0;1;2020-07-04 22:25:40.268552;22:25:40.530017;2;0.1;20;2;500;50
0.107641;M127;8;0;0;0;2020-07-04 22:25:40.796959;22:25:40.904600;2;0.1;20;2;500;50
0.080992;M291;16;0;0;1;2020-07-04 22:25:42.274053;22:25:42.355045;2;0.1;20;2;500;50
0.208597;M215;8;0;0;0;2020-07-04 22:25:52.446086;22:25:52.654683;2;0.1;20;2;500;50
0.14308;M441;16;0;0;1;2020-07-04 22:25:53.605509;22:25:53.748589;2;0.1;20;2;500;50
0.191861;M225;8;0;0;0;2020-07-04 22:25:53.694819;22:25:53.886680;2;0.1;20;2;500;50
0.198229;M263;8;0;0;0;2020-07-04 22:25:57.759242;22:25:57.957471;2;0.1;20;2;500;50
0.190237;M264;8;0;0;0;2020-07-04 22:25:57.923655;22:25:58.113892;2;0.1;20;2;500;50
0.155473;M303;8;0;0;0;2020-07-04 22:26:02.995725;22:26:03.151198;2;0.1;20;2;500;50
0.181129;M326;8;0;0;0;2020-07-04 22:26:05.641767;22:26:05.822896;2;0.1;20;2;500;50
0.251064;M377;8;0;0;0;2020-07-04 22:26:11.974599;22:26:12.225663;2;0.1;20;2;500;50
0.193919;M399;8;0;0;0;2020-07-04 22:26:14.296044;22:26:14.489963;2;0.1;20;2;500;50
0.184434;M454;8;0;0;0;2020-07-04 22:26:22.320029;22:26:22.504463;2;0.1;20;2;500;50
0.250018;M025;16;0;0;1;2020-07-04 22:25:21.772613;22:25:22.022631;2;0.1;20;2;500;50
0.143485;M050;16;0;0;1;2020-07-04 22:25:23.300696;22:25:23.444181;2;0.1;20;2;500;50
0.343544;M031;8;0;0;0;2020-07-04 22:25:27.887715;22:25:28.231259;2;0.1;20;2;500;50
0.377294;M165;16;0;0;1;2020-07-04 22:25:31.846026;22:25:32.223320;2;0.1;20;2;500;50
0.198425;M097;8;0;0;0;2020-07-04 22:25:36.334590;22:25:36.533015;2;0.1;20;2;500;50
0.188628;M233;16;0;0;1;2020-07-04 22:25:37.463161;22:25:37.651789;2;0.1;20;2;500;50
0.111872;M290;16;0;0;1;2020-07-04 22:25:42.243173;22:25:42.355045;2;0.1;20;2;500;50
0.086978;M332;16;0;0;1;2020-07-04 22:25:45.030107;22:25:45.117085;2;0.1;20;2;500;50
0.129646;M363;16;0;0;1;2020-07-04 22:25:47.959379;22:25:48.089025;2;0.1;20;2;500;50
0.184453;M175;8;0;0;0;2020-07-04 22:25:48.451267;22:25:48.635720;2;0.1;20;2;500;50
0.16452;M185;8;0;0;0;2020-07-04 22:25:49.235651;22:25:49.400171;2;0.1;20;2;500;50
0.080106;M389;16;0;0;1;2020-07-04 22:25:49.788316;22:25:49.868422;2;0.1;20;2;500;50
0.147878;M423;16;0;0;1;2020-07-04 22:25:52.366625;22:25:52.514503;2;0.1;20;2;500;50
0.162549;M216;8;0;0;0;2020-07-04 22:25:52.773334;22:25:52.935883;2;0.1;20;2;500;50
0.085756;M464;16;0;0;1;2020-07-04 22:25:55.128991;22:25:55.214747;2;0.1;20;2;500;50
0.130875;M476;16;0;0;1;2020-07-04 22:25:56.098990;22:25:56.229865;2;0.1;20;2;500;50
0.248211;M249;8;0;0;0;2020-07-04 22:25:56.278720;22:25:56.526931;2;0.1;20;2;500;50
0.333075;M373;8;0;0;0;2020-07-04 22:26:11.610019;22:26:11.943094;2;0.1;20;2;500;50
0.389616;M023;16;0;0;1;2020-07-04 22:25:21.633015;22:25:22.022631;2;0.1;20;2;500;50
0.123413;M168;16;0;0;1;2020-07-04 22:25:32.319107;22:25:32.442520;2;0.1;20;2;500;50
0.310433;M182;16;0;0;1;2020-07-04 22:25:33.255482;22:25:33.565915;2;0.1;20;2;500;50
0.250624;M221;16;0;0;1;2020-07-04 22:25:36.721661;22:25:36.972285;2;0.1;20;2;500;50
0.133923;M118;8;0;0;0;2020-07-04 22:25:38.876843;22:25:39.010766;2;0.1;20;2;500;50
0.221351;M138;8;0;0;0;2020-07-04 22:25:41.993364;22:25:42.214715;2;0.1;20;2;500;50
0.085411;M355;16;0;0;1;2020-07-04 22:25:47.206974;22:25:47.292385;2;0.1;20;2;500;50
0.138979;M178;8;0;0;0;2020-07-04 22:25:48.637543;22:25:48.776522;2;0.1;20;2;500;50
0.230869;M204;8;0;0;0;2020-07-04 22:25:51.340674;22:25:51.571543;2;0.1;20;2;500;50
0.140554;M442;16;0;0;1;2020-07-04 22:25:53.608035;22:25:53.748589;2;0.1;20;2;500;50
0.097479;M230;8;0;0;0;2020-07-04 22:25:54.523700;22:25:54.621179;2;0.1;20;2;500;50
0.126226;M256;8;0;0;0;2020-07-04 22:25:56.818722;22:25:56.944948;2;0.1;20;2;500;50
0.091649;M272;8;0;0;0;2020-07-04 22:25:58.662627;22:25:58.754276;2;0.1;20;2;500;50
0.286922;M287;8;0;0;0;2020-07-04 22:26:00.999532;22:26:01.286454;2;0.1;20;2;500;50
0.147064;M361;8;0;0;0;2020-07-04 22:26:09.724727;22:26:09.871791;2;0.1;20;2;500;50
0.086105;M451;8;0;0;0;2020-07-04 22:26:21.855988;22:26:21.942093;2;0.1;20;2;500;50
0.165369;M471;8;0;0;0;2020-07-04 22:26:24.636871;22:26:24.802240;2;0.1;20;2;500;50
0.108769;M493;8;0;0;0;2020-07-04 22:26:26.944734;22:26:27.053503;2;0.1;20;2;500;50
0.295633;M071;16;0;0;1;2020-07-04 22:25:24.912000;22:25:25.207633;2;0.1;20;2;500;50
0.209328;M076;16;0;0;1;2020-07-04 22:25:25.325947;22:25:25.535275;2;0.1;20;2;500;50
0.092888;M089;16;0;0;1;2020-07-04 22:25:26.522815;22:25:26.615703;2;0.1;20;2;500;50
0.278285;M116;16;0;0;1;2020-07-04 22:25:28.421963;22:25:28.700248;2;0.1;20;2;500;50
0.153447;M163;16;0;0;1;2020-07-04 22:25:31.502174;22:25:31.655621;2;0.1;20;2;500;50
