DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.128839;M284;8;0;0;0;2020-09-05 16:37:42.060934;16:37:42.189773;3;0.025;10;2;500;50
0.473849;M317;8;0;0;1;2020-09-05 16:37:45.103872;16:37:45.577721;3;0.025;10;2;500;50
0.218492;M318;8;0;0;1;2020-09-05 16:37:45.359229;16:37:45.577721;3;0.025;10;2;500;50
0.15775;M326;8;0;0;1;2020-09-05 16:37:45.794372;16:37:45.952122;3;0.025;10;2;500;50
0.087028;M311;8;0;0;0;2020-09-05 16:37:45.864098;16:37:45.951126;3;0.025;10;2;500;50
0.201203;M315;8;0;0;0;2020-09-05 16:37:46.451923;16:37:46.653126;3;0.025;10;2;500;50
0.300528;M323;8;0;0;0;2020-09-05 16:37:47.555896;16:37:47.856424;3;0.025;10;2;500;50
0.277312;M376;8;0;0;0;2020-09-05 16:37:53.653581;16:37:53.930893;3;0.025;10;2;500;50
0.625899;M389;8;0;0;0;2020-09-05 16:37:56.327558;16:37:56.953457;3;0.025;10;2;500;50
0.736967;M424;8;0;0;1;2020-09-05 16:37:58.889547;16:37:59.626514;3;0.025;10;2;500;50
0.390658;M419;8;0;0;0;2020-09-05 16:38:00.758104;16:38:01.148762;3;0.025;10;2;500;50
0.104326;M427;8;0;0;0;2020-09-05 16:38:01.634318;16:38:01.738644;3;0.025;10;2;500;50
0.096472;M433;8;0;0;0;2020-09-05 16:38:02.593806;16:38:02.690278;3;0.025;10;2;500;50
1.205527;M484;8;0;0;1;2020-09-05 16:38:09.385029;16:38:10.590556;3;0.025;10;2;500;50
0.250303;M003;8;0;0;0;2020-09-05 16:37:02.088029;16:37:02.338332;3;0.025;10;2;500;50
0.813506;M072;8;0;0;1;2020-09-05 16:37:12.247540;16:37:13.061046;3;0.025;10;2;500;50
0.348108;M096;8;0;0;0;2020-09-05 16:37:14.251351;16:37:14.599459;3;0.025;10;2;500;50
0.224537;M098;8;0;0;0;2020-09-05 16:37:14.375876;16:37:14.600413;3;0.025;10;2;500;50
0.824727;M093;8;0;0;1;2020-09-05 16:37:15.213786;16:37:16.038513;3;0.025;10;2;500;50
0.09088;M114;8;0;0;1;2020-09-05 16:37:18.080276;16:37:18.171156;3;0.025;10;2;500;50
0.210925;M118;8;0;0;1;2020-09-05 16:37:18.404898;16:37:18.615823;3;0.025;10;2;500;50
0.570787;M166;8;0;0;0;2020-09-05 16:37:22.789653;16:37:23.360440;3;0.025;10;2;500;50
0.164167;M197;8;0;0;0;2020-09-05 16:37:26.576421;16:37:26.740588;3;0.025;10;2;500;50
0.788728;M174;8;0;0;1;2020-09-05 16:37:26.766846;16:37:27.555574;3;0.025;10;2;500;50
0.392447;M241;8;0;0;0;2020-09-05 16:37:34.134876;16:37:34.527323;3;0.025;10;2;500;50
0.210638;M234;8;0;0;1;2020-09-05 16:37:35.706647;16:37:35.917285;3;0.025;10;2;500;50
0.110661;M236;8;0;0;1;2020-09-05 16:37:35.805633;16:37:35.916294;3;0.025;10;2;500;50
0.595925;M272;8;0;0;1;2020-09-05 16:37:39.205380;16:37:39.801305;3;0.025;10;2;500;50
0.360904;M275;8;0;0;1;2020-09-05 16:37:39.441238;16:37:39.802142;3;0.025;10;2;500;50
0.30766;M297;8;0;0;1;2020-09-05 16:37:42.565308;16:37:42.872968;3;0.025;10;2;500;50
0.628927;M300;8;0;0;1;2020-09-05 16:37:42.795003;16:37:43.423930;3;0.025;10;2;500;50
0.345782;M301;8;0;0;0;2020-09-05 16:37:44.403952;16:37:44.749734;3;0.025;10;2;500;50
0.188029;M319;8;0;0;1;2020-09-05 16:37:45.389692;16:37:45.577721;3;0.025;10;2;500;50
0.667945;M328;8;0;0;1;2020-09-05 16:37:45.984189;16:37:46.652134;3;0.025;10;2;500;50
0.122728;M369;8;0;0;1;2020-09-05 16:37:51.789228;16:37:51.911956;3;0.025;10;2;500;50
0.315367;M445;8;0;0;0;2020-09-05 16:38:04.063606;16:38:04.378973;3;0.025;10;2;500;50
0.177919;M466;8;0;0;0;2020-09-05 16:38:06.972664;16:38:07.150583;3;0.025;10;2;500;50
0.217019;M474;8;0;0;0;2020-09-05 16:38:07.778070;16:38:07.995089;3;0.025;10;2;500;50
0.094651;M478;8;0;0;1;2020-09-05 16:38:08.789234;16:38:08.883885;3;0.025;10;2;500;50
1.087435;M486;8;0;0;0;2020-09-05 16:38:09.502124;16:38:10.589559;3;0.025;10;2;500;50
0.312349;M020;8;0;0;1;2020-09-05 16:37:05.081422;16:37:05.393771;3;0.025;10;2;500;50
0.111376;M089;8;0;0;1;2020-09-05 16:37:14.488083;16:37:14.599459;3;0.025;10;2;500;50
0.390513;M153;8;0;0;0;2020-09-05 16:37:21.239348;16:37:21.629861;3;0.025;10;2;500;50
0.570585;M161;8;0;0;1;2020-09-05 16:37:25.003593;16:37:25.574178;3;0.025;10;2;500;50
0.729931;M218;8;0;0;0;2020-09-05 16:37:31.036028;16:37:31.765959;3;0.025;10;2;500;50
0.144263;M235;8;0;0;1;2020-09-05 16:37:35.773022;16:37:35.917285;3;0.025;10;2;500;50
0.772539;M252;8;0;0;1;2020-09-05 16:37:36.878372;16:37:37.650911;3;0.025;10;2;500;50
0.100312;M277;8;0;0;1;2020-09-05 16:37:39.701830;16:37:39.802142;3;0.025;10;2;500;50
0.320253;M321;8;0;0;1;2020-09-05 16:37:45.629879;16:37:45.950132;3;0.025;10;2;500;50
0.468864;M336;8;0;0;0;2020-09-05 16:37:48.744288;16:37:49.213152;3;0.025;10;2;500;50
0.633171;M373;8;0;0;0;2020-09-05 16:37:53.296727;16:37:53.929898;3;0.025;10;2;500;50
0.522659;M425;8;0;0;1;2020-09-05 16:37:59.102857;16:37:59.625516;3;0.025;10;2;500;50
0.609682;M470;8;0;0;0;2020-09-05 16:38:07.385407;16:38:07.995089;3;0.025;10;2;500;50
0.143724;M482;8;0;0;1;2020-09-05 16:38:09.303140;16:38:09.446864;3;0.025;10;2;500;50
0.449562;M053;8;0;0;0;2020-09-05 16:37:08.742257;16:37:09.191819;3;0.025;10;2;500;50
0.178482;M079;8;0;0;1;2020-09-05 16:37:13.394215;16:37:13.572697;3;0.025;10;2;500;50
0.295381;M097;8;0;0;0;2020-09-05 16:37:14.305032;16:37:14.600413;3;0.025;10;2;500;50
0.242816;M098;8;0;0;1;2020-09-05 16:37:15.793872;16:37:16.036688;3;0.025;10;2;500;50
0.491163;M146;8;0;0;0;2020-09-05 16:37:20.320846;16:37:20.812009;3;0.025;10;2;500;50
0.24071;M150;8;0;0;0;2020-09-05 16:37:20.571299;16:37:20.812009;3;0.025;10;2;500;50
0.594165;M182;8;0;0;1;2020-09-05 16:37:28.102458;16:37:28.696623;3;0.025;10;2;500;50
0.146067;M185;8;0;0;1;2020-09-05 16:37:29.271223;16:37:29.417290;3;0.025;10;2;500;50
0.238535;M199;8;0;0;1;2020-09-05 16:37:30.869484;16:37:31.108019;3;0.025;10;2;500;50
0.272315;M229;8;0;0;0;2020-09-05 16:37:32.740005;16:37:33.012320;3;0.025;10;2;500;50
0.243257;M241;8;0;0;1;2020-09-05 16:37:35.971392;16:37:36.214649;3;0.025;10;2;500;50
0.153531;M243;8;0;0;1;2020-09-05 16:37:36.062109;16:37:36.215640;3;0.025;10;2;500;50
0.317093;M276;8;0;0;1;2020-09-05 16:37:39.485049;16:37:39.802142;3;0.025;10;2;500;50
0.240783;M298;8;0;0;1;2020-09-05 16:37:42.632185;16:37:42.872968;3;0.025;10;2;500;50
0.205119;M369;8;0;0;0;2020-09-05 16:37:52.944230;16:37:53.149349;3;0.025;10;2;500;50
0.112299;M396;8;0;0;1;2020-09-05 16:37:55.089517;16:37:55.201816;3;0.025;10;2;500;50
0.464;M385;8;0;0;0;2020-09-05 16:37:55.586609;16:37:56.050609;3;0.025;10;2;500;50
0.677508;M464;8;0;0;1;2020-09-05 16:38:05.915996;16:38:06.593504;3;0.025;10;2;500;50
0.587364;M493;8;0;0;0;2020-09-05 16:38:10.592475;16:38:11.179839;3;0.025;10;2;500;50
0.478438;M013;8;0;0;1;2020-09-05 16:37:04.491481;16:37:04.969919;3;0.025;10;2;500;50
0.175038;M041;8;0;0;1;2020-09-05 16:37:07.912642;16:37:08.087680;3;0.025;10;2;500;50
0.526277;M051;8;0;0;0;2020-09-05 16:37:08.665542;16:37:09.191819;3;0.025;10;2;500;50
0.456755;M135;8;0;0;0;2020-09-05 16:37:19.404660;16:37:19.861415;3;0.025;10;2;500;50
0.283059;M136;8;0;0;1;2020-09-05 16:37:20.528950;16:37:20.812009;3;0.025;10;2;500;50
0.509959;M188;8;0;0;0;2020-09-05 16:37:25.518062;16:37:26.028021;3;0.025;10;2;500;50
0.735757;M217;8;0;0;0;2020-09-05 16:37:30.370270;16:37:31.106027;3;0.025;10;2;500;50
0.257206;M215;8;0;0;1;2020-09-05 16:37:32.755114;16:37:33.012320;3;0.025;10;2;500;50
0.116898;M245;8;0;0;0;2020-09-05 16:37:35.271074;16:37:35.387972;3;0.025;10;2;500;50
0.109468;M258;8;0;0;0;2020-09-05 16:37:36.711865;16:37:36.821333;3;0.025;10;2;500;50
0.356397;M265;8;0;0;0;2020-09-05 16:37:38.058666;16:37:38.415063;3;0.025;10;2;500;50
0.618278;M262;8;0;0;1;2020-09-05 16:37:38.391947;16:37:39.010225;3;0.025;10;2;500;50
0.628832;M380;8;0;0;1;2020-09-05 16:37:53.302061;16:37:53.930893;3;0.025;10;2;500;50
0.375661;M395;8;0;0;0;2020-09-05 16:37:57.193466;16:37:57.569127;3;0.025;10;2;500;50
1.026566;M422;8;0;0;1;2020-09-05 16:37:58.598950;16:37:59.625516;3;0.025;10;2;500;50
0.081354;M412;8;0;0;0;2020-09-05 16:37:59.545160;16:37:59.626514;3;0.025;10;2;500;50
0.125568;M437;8;0;0;1;2020-09-05 16:38:01.024189;16:38:01.149757;3;0.025;10;2;500;50
0.640221;M438;8;0;0;1;2020-09-05 16:38:01.097585;16:38:01.737806;3;0.025;10;2;500;50
0.605331;M443;8;0;0;1;2020-09-05 16:38:02.083130;16:38:02.688461;3;0.025;10;2;500;50
0.094028;M452;8;0;0;0;2020-09-05 16:38:05.280056;16:38:05.374084;3;0.025;10;2;500;50
0.799895;M489;8;0;0;0;2020-09-05 16:38:09.788667;16:38:10.588562;3;0.025;10;2;500;50
0.209919;M496;8;0;0;0;2020-09-05 16:38:10.968924;16:38:11.178843;3;0.025;10;2;500;50
0.234008;M032;8;0;0;1;2020-09-05 16:37:06.528527;16:37:06.762535;3;0.025;10;2;500;50
0.545402;M107;8;0;0;0;2020-09-05 16:37:15.493111;16:37:16.038513;3;0.025;10;2;500;50
0.106184;M109;8;0;0;0;2020-09-05 16:37:15.931334;16:37:16.037518;3;0.025;10;2;500;50
0.334866;M137;8;0;0;0;2020-09-05 16:37:19.527548;16:37:19.862414;3;0.025;10;2;500;50
0.289243;M132;8;0;0;1;2020-09-05 16:37:20.097733;16:37:20.386976;3;0.025;10;2;500;50
0.092735;M145;8;0;0;0;2020-09-05 16:37:20.295066;16:37:20.387801;3;0.025;10;2;500;50
0.109402;M151;8;0;0;0;2020-09-05 16:37:20.700612;16:37:20.810014;3;0.025;10;2;500;50
0.581491;M183;8;0;0;0;2020-09-05 16:37:24.989718;16:37:25.571209;3;0.025;10;2;500;50
0.169753;M166;8;0;0;1;2020-09-05 16:37:25.857272;16:37:26.027025;3;0.025;10;2;500;50
0.674437;M183;8;0;0;1;2020-09-05 16:37:28.742853;16:37:29.417290;3;0.025;10;2;500;50
0.642038;M213;8;0;0;0;2020-09-05 16:37:29.540063;16:37:30.182101;3;0.025;10;2;500;50
0.692706;M202;8;0;0;1;2020-09-05 16:37:31.073253;16:37:31.765959;3;0.025;10;2;500;50
0.135505;M207;8;0;0;1;2020-09-05 16:37:31.629462;16:37:31.764967;3;0.025;10;2;500;50
0.086957;M211;8;0;0;1;2020-09-05 16:37:32.177929;16:37:32.264886;3;0.025;10;2;500;50
0.159637;M261;8;0;0;0;2020-09-05 16:37:37.496154;16:37:37.655791;3;0.025;10;2;500;50
0.379706;M286;8;0;0;1;2020-09-05 16:37:41.094697;16:37:41.474403;3;0.025;10;2;500;50
0.295267;M309;8;0;0;1;2020-09-05 16:37:43.736275;16:37:44.031542;3;0.025;10;2;500;50
0.701989;M299;8;0;0;0;2020-09-05 16:37:44.047745;16:37:44.749734;3;0.025;10;2;500;50
0.461429;M305;8;0;0;0;2020-09-05 16:37:45.113304;16:37:45.574733;3;0.025;10;2;500;50
0.112825;M386;8;0;0;0;2020-09-05 16:37:55.937784;16:37:56.050609;3;0.025;10;2;500;50
0.699463;M392;8;0;0;0;2020-09-05 16:37:56.866672;16:37:57.566135;3;0.025;10;2;500;50
0.529098;M404;8;0;0;0;2020-09-05 16:37:58.101442;16:37:58.630540;3;0.025;10;2;500;50
0.508865;M423;8;0;0;0;2020-09-05 16:38:01.228941;16:38:01.737806;3;0.025;10;2;500;50
0.091206;M448;8;0;0;1;2020-09-05 16:38:03.663960;16:38:03.755166;3;0.025;10;2;500;50
0.660251;M469;8;0;0;0;2020-09-05 16:38:07.334838;16:38:07.995089;3;0.025;10;2;500;50
0.384148;M024;8;0;0;1;2020-09-05 16:37:05.521739;16:37:05.905887;3;0.025;10;2;500;50
0.092682;M156;8;0;0;0;2020-09-05 16:37:21.536182;16:37:21.628864;3;0.025;10;2;500;50
0.271184;M240;8;0;0;1;2020-09-05 16:37:35.944456;16:37:36.215640;3;0.025;10;2;500;50
0.389175;M264;8;0;0;1;2020-09-05 16:37:38.620053;16:37:39.009228;3;0.025;10;2;500;50
0.827326;M270;8;0;0;0;2020-09-05 16:37:38.975809;16:37:39.803135;3;0.025;10;2;500;50
0.255819;M292;8;0;0;0;2020-09-05 16:37:43.168111;16:37:43.423930;3;0.025;10;2;500;50
0.455251;M355;8;0;0;0;2020-09-05 16:37:51.459555;16:37:51.914806;3;0.025;10;2;500;50
0.924201;M402;8;0;0;1;2020-09-05 16:37:56.031142;16:37:56.955343;3;0.025;10;2;500;50
0.42353;M399;8;0;0;0;2020-09-05 16:37:57.685823;16:37:58.109353;3;0.025;10;2;500;50
0.167081;M456;8;0;0;1;2020-09-05 16:38:05.208000;16:38:05.375081;3;0.025;10;2;500;50
0.095015;M470;8;0;0;1;2020-09-05 16:38:07.055568;16:38:07.150583;3;0.025;10;2;500;50
1.306214;M011;8;0;0;0;2020-09-05 16:37:03.118511;16:37:04.424725;3;0.025;10;2;500;50
0.175566;M064;8;0;0;1;2020-09-05 16:37:11.370691;16:37:11.546257;3;0.025;10;2;500;50
0.473387;M080;8;0;0;0;2020-09-05 16:37:12.587659;16:37:13.061046;3;0.025;10;2;500;50
0.723216;M130;8;0;0;0;2020-09-05 16:37:18.688067;16:37:19.411283;3;0.025;10;2;500;50
0.217414;M123;8;0;0;1;2020-09-05 16:37:19.194866;16:37:19.412280;3;0.025;10;2;500;50
0.249406;M142;8;0;0;0;2020-09-05 16:37:20.138395;16:37:20.387801;3;0.025;10;2;500;50
0.72215;M180;8;0;0;0;2020-09-05 16:37:24.851031;16:37:25.573181;3;0.025;10;2;500;50
0.197844;M165;8;0;0;1;2020-09-05 16:37:25.829181;16:37:26.027025;3;0.025;10;2;500;50
0.428316;M259;8;0;0;1;2020-09-05 16:37:37.985891;16:37:38.414207;3;0.025;10;2;500;50
0.255276;M266;8;0;0;1;2020-09-05 16:37:38.753952;16:37:39.009228;3;0.025;10;2;500;50
0.189971;M372;8;0;0;1;2020-09-05 16:37:52.221547;16:37:52.411518;3;0.025;10;2;500;50
0.410873;M367;8;0;0;0;2020-09-05 16:37:52.739473;16:37:53.150346;3;0.025;10;2;500;50
0.188025;M378;8;0;0;1;2020-09-05 16:37:52.962321;16:37:53.150346;3;0.025;10;2;500;50
0.086941;M370;8;0;0;0;2020-09-05 16:37:53.064410;16:37:53.151351;3;0.025;10;2;500;50
0.897299;M398;8;0;0;1;2020-09-05 16:37:55.153310;16:37:56.050609;3;0.025;10;2;500;50
0.190011;M441;8;0;0;1;2020-09-05 16:38:01.549626;16:38:01.739637;3;0.025;10;2;500;50
1.042821;M434;8;0;0;0;2020-09-05 16:38:02.712345;16:38:03.755166;3;0.025;10;2;500;50
0.265093;M460;8;0;0;1;2020-09-05 16:38:05.544481;16:38:05.809574;3;0.025;10;2;500;50
0.121846;M499;8;0;0;1;2020-09-05 16:38:11.915641;16:38:12.037487;3;0.025;10;2;500;50
0.216938;M017;8;0;0;1;2020-09-05 16:37:04.755801;16:37:04.972739;3;0.025;10;2;500;50
0.616174;M035;8;0;0;0;2020-09-05 16:37:06.844826;16:37:07.461000;3;0.025;10;2;500;50
0.495235;M067;8;0;0;0;2020-09-05 16:37:10.583026;16:37:11.078261;3;0.025;10;2;500;50
0.343019;M104;8;0;0;1;2020-09-05 16:37:16.304399;16:37:16.647418;3;0.025;10;2;500;50
0.292047;M133;8;0;0;0;2020-09-05 16:37:19.119236;16:37:19.411283;3;0.025;10;2;500;50
0.663651;M140;8;0;0;1;2020-09-05 16:37:20.964216;16:37:21.627867;3;0.025;10;2;500;50
1.061535;M157;8;0;0;0;2020-09-05 16:37:21.550517;16:37:22.612052;3;0.025;10;2;500;50
0.100399;M162;8;0;0;0;2020-09-05 16:37:22.506661;16:37:22.607060;3;0.025;10;2;500;50
0.258269;M192;8;0;0;1;2020-09-05 16:37:29.923832;16:37:30.182101;3;0.025;10;2;500;50
0.125631;M254;8;0;0;0;2020-09-05 16:37:36.090009;16:37:36.215640;3;0.025;10;2;500;50
0.811952;M271;8;0;0;1;2020-09-05 16:37:38.990190;16:37:39.802142;3;0.025;10;2;500;50
0.533725;M273;8;0;0;0;2020-09-05 16:37:40.330375;16:37:40.864100;3;0.025;10;2;500;50
0.696609;M342;8;0;0;1;2020-09-05 16:37:47.912120;16:37:48.608729;3;0.025;10;2;500;50
0.082102;M360;8;0;0;1;2020-09-05 16:37:50.317683;16:37:50.399785;3;0.025;10;2;500;50
0.321289;M390;8;0;0;1;2020-09-05 16:37:54.882520;16:37:55.203809;3;0.025;10;2;500;50
0.286145;M410;8;0;0;0;2020-09-05 16:37:59.339371;16:37:59.625516;3;0.025;10;2;500;50
0.565272;M427;8;0;0;1;2020-09-05 16:37:59.720697;16:38:00.285969;3;0.025;10;2;500;50
0.371322;M466;8;0;0;1;2020-09-05 16:38:06.223178;16:38:06.594500;3;0.025;10;2;500;50
0.598489;M479;8;0;0;1;2020-09-05 16:38:08.850366;16:38:09.448855;3;0.025;10;2;500;50
0.430078;M002;8;0;0;0;2020-09-05 16:37:01.908254;16:37:02.338332;3;0.025;10;2;500;50
0.122489;M050;8;0;0;0;2020-09-05 16:37:08.587390;16:37:08.709879;3;0.025;10;2;500;50
0.508354;M053;8;0;0;1;2020-09-05 16:37:09.697025;16:37:10.205379;3;0.025;10;2;500;50
0.161919;M070;8;0;0;1;2020-09-05 16:37:12.100606;16:37:12.262525;3;0.025;10;2;500;50
0.693919;M074;8;0;0;1;2020-09-05 16:37:12.364110;16:37:13.058029;3;0.025;10;2;500;50
0.260413;M155;8;0;0;0;2020-09-05 16:37:21.367454;16:37:21.627867;3;0.025;10;2;500;50
