DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.21315;M057;8;0;0;1;2020-09-05 16:35:59.936005;16:36:00.149155;3;0.025;10;2;500;50
0.458832;M096;8;0;0;1;2020-09-05 16:36:05.377152;16:36:05.835984;3;0.025;10;2;500;50
0.281792;M118;8;0;0;0;2020-09-05 16:36:08.836866;16:36:09.118658;3;0.025;10;2;500;50
0.162233;M120;8;0;0;0;2020-09-05 16:36:08.957426;16:36:09.119659;3;0.025;10;2;500;50
0.523837;M133;8;0;0;0;2020-09-05 16:36:10.543748;16:36:11.067585;3;0.025;10;2;500;50
0.212908;M145;8;0;0;0;2020-09-05 16:36:12.761342;16:36:12.974250;3;0.025;10;2;500;50
0.216621;M196;8;0;0;0;2020-09-05 16:36:18.409207;16:36:18.625828;3;0.025;10;2;500;50
0.122894;M239;8;0;0;1;2020-09-05 16:36:25.040925;16:36:25.163819;3;0.025;10;2;500;50
0.176873;M242;8;0;0;0;2020-09-05 16:36:25.675784;16:36:25.852657;3;0.025;10;2;500;50
0.28956;M292;8;0;0;1;2020-09-05 16:36:30.660465;16:36:30.950025;3;0.025;10;2;500;50
0.299717;M324;8;0;0;1;2020-09-05 16:36:34.170607;16:36:34.470324;3;0.025;10;2;500;50
0.813471;M352;8;0;0;1;2020-09-05 16:36:39.400143;16:36:40.213614;3;0.025;10;2;500;50
0.299011;M373;8;0;0;1;2020-09-05 16:36:42.152798;16:36:42.451809;3;0.025;10;2;500;50
0.417804;M376;8;0;0;0;2020-09-05 16:36:42.435013;16:36:42.852817;3;0.025;10;2;500;50
0.148111;M378;8;0;0;0;2020-09-05 16:36:42.703685;16:36:42.851796;3;0.025;10;2;500;50
0.5165;M400;8;0;0;0;2020-09-05 16:36:45.763342;16:36:46.279842;3;0.025;10;2;500;50
0.129345;M418;8;0;0;1;2020-09-05 16:36:48.421555;16:36:48.550900;3;0.025;10;2;500;50
0.472338;M419;8;0;0;1;2020-09-05 16:36:48.637718;16:36:49.110056;3;0.025;10;2;500;50
0.337505;M037;8;0;0;0;2020-09-05 16:35:56.945904;16:35:57.283409;3;0.025;10;2;500;50
0.29727;M050;8;0;0;0;2020-09-05 16:35:58.390560;16:35:58.687830;3;0.025;10;2;500;50
0.18847;M061;8;0;0;0;2020-09-05 16:35:59.542401;16:35:59.730871;3;0.025;10;2;500;50
0.406518;M130;8;0;0;1;2020-09-05 16:36:09.403726;16:36:09.810244;3;0.025;10;2;500;50
0.367796;M144;8;0;0;0;2020-09-05 16:36:12.605463;16:36:12.973259;3;0.025;10;2;500;50
0.398912;M216;8;0;0;0;2020-09-05 16:36:20.864372;16:36:21.263284;3;0.025;10;2;500;50
0.150972;M213;8;0;0;1;2020-09-05 16:36:21.896751;16:36:22.047723;3;0.025;10;2;500;50
0.36038;M217;8;0;0;1;2020-09-05 16:36:22.128473;16:36:22.488853;3;0.025;10;2;500;50
0.096244;M222;8;0;0;1;2020-09-05 16:36:22.393601;16:36:22.489845;3;0.025;10;2;500;50
0.357445;M258;8;0;0;1;2020-09-05 16:36:27.222744;16:36:27.580189;3;0.025;10;2;500;50
0.233678;M280;8;0;0;1;2020-09-05 16:36:29.265114;16:36:29.498792;3;0.025;10;2;500;50
0.564071;M273;8;0;0;0;2020-09-05 16:36:29.886822;16:36:30.450893;3;0.025;10;2;500;50
0.178394;M300;8;0;0;0;2020-09-05 16:36:32.899706;16:36:33.078100;3;0.025;10;2;500;50
0.091514;M318;8;0;0;1;2020-09-05 16:36:32.987589;16:36:33.079103;3;0.025;10;2;500;50
0.547097;M333;8;0;0;0;2020-09-05 16:36:36.592781;16:36:37.139878;3;0.025;10;2;500;50
0.36112;M366;8;0;0;0;2020-09-05 16:36:41.683676;16:36:42.044796;3;0.025;10;2;500;50
0.141506;M448;8;0;0;0;2020-09-05 16:36:51.391107;16:36:51.532613;3;0.025;10;2;500;50
0.194623;M467;8;0;0;1;2020-09-05 16:36:55.259384;16:36:55.454007;3;0.025;10;2;500;50
0.552496;M035;8;0;0;1;2020-09-05 16:35:56.731903;16:35:57.284399;3;0.025;10;2;500;50
0.144947;M039;8;0;0;0;2020-09-05 16:35:57.138462;16:35:57.283409;3;0.025;10;2;500;50
0.432032;M043;8;0;0;1;2020-09-05 16:35:58.255798;16:35:58.687830;3;0.025;10;2;500;50
0.20278;M099;8;0;0;1;2020-09-05 16:36:05.633204;16:36:05.835984;3;0.025;10;2;500;50
0.08906;M114;8;0;0;0;2020-09-05 16:36:08.266338;16:36:08.355398;3;0.025;10;2;500;50
0.562311;M171;8;0;0;1;2020-09-05 16:36:15.023961;16:36:15.586272;3;0.025;10;2;500;50
0.292962;M206;8;0;0;0;2020-09-05 16:36:19.810784;16:36:20.103746;3;0.025;10;2;500;50
0.38501;M211;8;0;0;0;2020-09-05 16:36:20.424453;16:36:20.809463;3;0.025;10;2;500;50
0.437653;M235;8;0;0;1;2020-09-05 16:36:24.729156;16:36:25.166809;3;0.025;10;2;500;50
0.671761;M251;8;0;0;1;2020-09-05 16:36:26.439283;16:36:27.111044;3;0.025;10;2;500;50
0.548082;M253;8;0;0;0;2020-09-05 16:36:27.033103;16:36:27.581185;3;0.025;10;2;500;50
0.222182;M315;8;0;0;1;2020-09-05 16:36:32.856921;16:36:33.079103;3;0.025;10;2;500;50
0.501593;M305;8;0;0;0;2020-09-05 16:36:33.262704;16:36:33.764297;3;0.025;10;2;500;50
0.419221;M331;8;0;0;1;2020-09-05 16:36:35.468081;16:36:35.887302;3;0.025;10;2;500;50
0.084371;M330;8;0;0;0;2020-09-05 16:36:36.382913;16:36:36.467284;3;0.025;10;2;500;50
0.38994;M350;8;0;0;0;2020-09-05 16:36:39.824547;16:36:40.214487;3;0.025;10;2;500;50
0.406034;M355;8;0;0;0;2020-09-05 16:36:40.637508;16:36:41.043542;3;0.025;10;2;500;50
0.303678;M389;8;0;0;0;2020-09-05 16:36:44.175562;16:36:44.479240;3;0.025;10;2;500;50
0.582839;M391;8;0;0;1;2020-09-05 16:36:45.697003;16:36:46.279842;3;0.025;10;2;500;50
0.612671;M413;8;0;0;0;2020-09-05 16:36:47.589249;16:36:48.201920;3;0.025;10;2;500;50
0.498164;M433;8;0;0;1;2020-09-05 16:36:50.255363;16:36:50.753527;3;0.025;10;2;500;50
0.370237;M481;8;0;0;1;2020-09-05 16:36:57.458366;16:36:57.828603;3;0.025;10;2;500;50
0.533733;M008;8;0;0;0;2020-09-05 16:35:52.452457;16:35:52.986190;3;0.025;10;2;500;50
0.093124;M016;8;0;0;0;2020-09-05 16:35:53.550768;16:35:53.643892;3;0.025;10;2;500;50
0.373439;M030;8;0;0;0;2020-09-05 16:35:55.504575;16:35:55.878014;3;0.025;10;2;500;50
0.253386;M098;8;0;0;1;2020-09-05 16:36:05.582598;16:36:05.835984;3;0.025;10;2;500;50
0.643739;M103;8;0;0;1;2020-09-05 16:36:05.894738;16:36:06.538477;3;0.025;10;2;500;50
0.63177;M126;8;0;0;1;2020-09-05 16:36:08.487889;16:36:09.119659;3;0.025;10;2;500;50
0.171913;M128;8;0;0;0;2020-09-05 16:36:10.056112;16:36:10.228025;3;0.025;10;2;500;50
0.239737;M153;8;0;0;0;2020-09-05 16:36:13.218709;16:36:13.458446;3;0.025;10;2;500;50
0.844607;M187;8;0;0;0;2020-09-05 16:36:17.101618;16:36:17.946225;3;0.025;10;2;500;50
0.901915;M233;8;0;0;0;2020-09-05 16:36:23.875255;16:36:24.777170;3;0.025;10;2;500;50
0.298387;M266;8;0;0;1;2020-09-05 16:36:27.683202;16:36:27.981589;3;0.025;10;2;500;50
0.107884;M295;8;0;0;1;2020-09-05 16:36:30.843145;16:36:30.951029;3;0.025;10;2;500;50
0.095975;M282;8;0;0;0;2020-09-05 16:36:30.855054;16:36:30.951029;3;0.025;10;2;500;50
0.429189;M314;8;0;0;0;2020-09-05 16:36:34.712626;16:36:35.141815;3;0.025;10;2;500;50
1.201049;M348;8;0;0;0;2020-09-05 16:36:39.015431;16:36:40.216480;3;0.025;10;2;500;50
0.50155;M367;8;0;0;1;2020-09-05 16:36:41.543246;16:36:42.044796;3;0.025;10;2;500;50
0.104201;M475;8;0;0;0;2020-09-05 16:36:54.926969;16:36:55.031170;3;0.025;10;2;500;50
0.083627;M463;8;0;0;1;2020-09-05 16:36:54.949535;16:36:55.033162;3;0.025;10;2;500;50
0.156441;M476;8;0;0;1;2020-09-05 16:36:57.204007;16:36:57.360448;3;0.025;10;2;500;50
0.262328;M022;8;0;0;1;2020-09-05 16:35:54.866863;16:35:55.129191;3;0.025;10;2;500;50
0.199479;M051;8;0;0;0;2020-09-05 16:35:58.489295;16:35:58.688774;3;0.025;10;2;500;50
0.488112;M064;8;0;0;1;2020-09-05 16:36:00.457006;16:36:00.945118;3;0.025;10;2;500;50
0.353469;M082;8;0;0;1;2020-09-05 16:36:03.437416;16:36:03.790885;3;0.025;10;2;500;50
0.289013;M110;8;0;0;1;2020-09-05 16:36:06.731257;16:36:07.020270;3;0.025;10;2;500;50
0.403978;M126;8;0;0;0;2020-09-05 16:36:09.824047;16:36:10.228025;3;0.025;10;2;500;50
0.184439;M140;8;0;0;0;2020-09-05 16:36:11.745421;16:36:11.929860;3;0.025;10;2;500;50
0.571146;M165;8;0;0;0;2020-09-05 16:36:14.202269;16:36:14.773415;3;0.025;10;2;500;50
0.185131;M187;8;0;0;1;2020-09-05 16:36:17.760101;16:36:17.945232;3;0.025;10;2;500;50
0.869163;M197;8;0;0;1;2020-09-05 16:36:19.234583;16:36:20.103746;3;0.025;10;2;500;50
0.397002;M200;8;0;0;1;2020-09-05 16:36:19.706744;16:36:20.103746;3;0.025;10;2;500;50
1.185903;M229;8;0;0;0;2020-09-05 16:36:22.779291;16:36:23.965194;3;0.025;10;2;500;50
0.845646;M231;8;0;0;0;2020-09-05 16:36:23.122501;16:36:23.968147;3;0.025;10;2;500;50
0.419481;M278;8;0;0;1;2020-09-05 16:36:29.078313;16:36:29.497794;3;0.025;10;2;500;50
0.50453;M284;8;0;0;0;2020-09-05 16:36:31.075655;16:36:31.580185;3;0.025;10;2;500;50
0.372806;M286;8;0;0;0;2020-09-05 16:36:31.206382;16:36:31.579188;3;0.025;10;2;500;50
0.269709;M299;8;0;0;0;2020-09-05 16:36:32.809394;16:36:33.079103;3;0.025;10;2;500;50
0.093191;M324;8;0;0;0;2020-09-05 16:36:35.795102;16:36:35.888293;3;0.025;10;2;500;50
0.224627;M372;8;0;0;0;2020-09-05 16:36:42.227182;16:36:42.451809;3;0.025;10;2;500;50
0.51939;M382;8;0;0;0;2020-09-05 16:36:43.175131;16:36:43.694521;3;0.025;10;2;500;50
0.888866;M393;8;0;0;0;2020-09-05 16:36:44.862549;16:36:45.751415;3;0.025;10;2;500;50
0.459905;M392;8;0;0;1;2020-09-05 16:36:45.819110;16:36:46.279015;3;0.025;10;2;500;50
0.628017;M431;8;0;0;0;2020-09-05 16:36:49.637564;16:36:50.265581;3;0.025;10;2;500;50
0.475355;M433;8;0;0;0;2020-09-05 16:36:49.793221;16:36:50.268576;3;0.025;10;2;500;50
0.09182;M436;8;0;0;1;2020-09-05 16:36:50.662710;16:36:50.754530;3;0.025;10;2;500;50
0.731656;M459;8;0;0;1;2020-09-05 16:36:54.298513;16:36:55.030169;3;0.025;10;2;500;50
0.553029;M487;8;0;0;1;2020-09-05 16:36:58.401880;16:36:58.954909;3;0.025;10;2;500;50
0.742783;M497;8;0;0;1;2020-09-05 16:36:59.944561;16:37:00.687344;3;0.025;10;2;500;50
0.426943;M004;8;0;0;0;2020-09-05 16:35:51.964279;16:35:52.391222;3;0.025;10;2;500;50
0.676233;M008;8;0;0;1;2020-09-05 16:35:52.969645;16:35:53.645878;3;0.025;10;2;500;50
0.9869;M021;8;0;0;1;2020-09-05 16:35:54.143282;16:35:55.130182;3;0.025;10;2;500;50
0.458021;M023;8;0;0;0;2020-09-05 16:35:54.670328;16:35:55.128349;3;0.025;10;2;500;50
0.705818;M031;8;0;0;0;2020-09-05 16:35:55.857920;16:35:56.563738;3;0.025;10;2;500;50
0.542892;M030;8;0;0;1;2020-09-05 16:35:56.019025;16:35:56.561917;3;0.025;10;2;500;50
0.152303;M154;8;0;0;0;2020-09-05 16:36:13.306143;16:36:13.458446;3;0.025;10;2;500;50
0.153866;M175;8;0;0;0;2020-09-05 16:36:15.430446;16:36:15.584312;3;0.025;10;2;500;50
0.310569;M212;8;0;0;0;2020-09-05 16:36:20.498040;16:36:20.808609;3;0.025;10;2;500;50
0.173117;M238;8;0;0;0;2020-09-05 16:36:24.994688;16:36:25.167805;3;0.025;10;2;500;50
0.228151;M258;8;0;0;0;2020-09-05 16:36:27.757275;16:36:27.985426;3;0.025;10;2;500;50
0.277717;M284;8;0;0;1;2020-09-05 16:36:29.610885;16:36:29.888602;3;0.025;10;2;500;50
0.182143;M286;8;0;0;1;2020-09-05 16:36:29.708452;16:36:29.890595;3;0.025;10;2;500;50
0.31094;M315;8;0;0;0;2020-09-05 16:36:34.832877;16:36:35.143817;3;0.025;10;2;500;50
0.209683;M328;8;0;0;0;2020-09-05 16:36:36.256609;16:36:36.466292;3;0.025;10;2;500;50
0.091618;M336;8;0;0;0;2020-09-05 16:36:37.047275;16:36:37.138893;3;0.025;10;2;500;50
0.300308;M367;8;0;0;0;2020-09-05 16:36:41.745484;16:36:42.045792;3;0.025;10;2;500;50
0.170049;M385;8;0;0;0;2020-09-05 16:36:43.524472;16:36:43.694521;3;0.025;10;2;500;50
0.548059;M385;8;0;0;1;2020-09-05 16:36:43.928189;16:36:44.476248;3;0.025;10;2;500;50
0.603255;M399;8;0;0;1;2020-09-05 16:36:46.301088;16:36:46.904343;3;0.025;10;2;500;50
0.144087;M454;8;0;0;0;2020-09-05 16:36:51.983595;16:36:52.127682;3;0.025;10;2;500;50
0.35008;M456;8;0;0;0;2020-09-05 16:36:52.108936;16:36:52.459016;3;0.025;10;2;500;50
0.599964;M461;8;0;0;1;2020-09-05 16:36:54.433198;16:36:55.033162;3;0.025;10;2;500;50
0.677282;M058;8;0;0;0;2020-09-05 16:35:59.053589;16:35:59.730871;3;0.025;10;2;500;50
0.21706;M090;8;0;0;1;2020-09-05 16:36:04.291140;16:36:04.508200;3;0.025;10;2;500;50
0.419139;M097;8;0;0;1;2020-09-05 16:36:05.417849;16:36:05.836988;3;0.025;10;2;500;50
0.502864;M111;8;0;0;0;2020-09-05 16:36:07.853525;16:36:08.356389;3;0.025;10;2;500;50
0.113719;M156;8;0;0;0;2020-09-05 16:36:13.343730;16:36:13.457449;3;0.025;10;2;500;50
0.455528;M164;8;0;0;1;2020-09-05 16:36:13.658919;16:36:14.114447;3;0.025;10;2;500;50
0.199583;M181;8;0;0;1;2020-09-05 16:36:16.834800;16:36:17.034383;3;0.025;10;2;500;50
0.293174;M200;8;0;0;0;2020-09-05 16:36:19.008682;16:36:19.301856;3;0.025;10;2;500;50
0.549989;M204;8;0;0;1;2020-09-05 16:36:20.260468;16:36:20.810457;3;0.025;10;2;500;50
0.505572;M254;8;0;0;0;2020-09-05 16:36:27.076609;16:36:27.582181;3;0.025;10;2;500;50
0.549555;M297;8;0;0;1;2020-09-05 16:36:31.029633;16:36:31.579188;3;0.025;10;2;500;50
0.498358;M299;8;0;0;1;2020-09-05 16:36:31.079832;16:36:31.578190;3;0.025;10;2;500;50
0.718952;M309;8;0;0;0;2020-09-05 16:36:33.751372;16:36:34.470324;3;0.025;10;2;500;50
0.371086;M375;8;0;0;1;2020-09-05 16:36:42.481731;16:36:42.852817;3;0.025;10;2;500;50
0.196779;M377;8;0;0;1;2020-09-05 16:36:42.657022;16:36:42.853801;3;0.025;10;2;500;50
0.340335;M435;8;0;0;0;2020-09-05 16:36:49.927233;16:36:50.267568;3;0.025;10;2;500;50
0.28372;M452;8;0;0;0;2020-09-05 16:36:51.846953;16:36:52.130673;3;0.025;10;2;500;50
0.642646;M459;8;0;0;0;2020-09-05 16:36:52.750196;16:36:53.392842;3;0.025;10;2;500;50
0.552587;M452;8;0;0;1;2020-09-05 16:36:52.840255;16:36:53.392842;3;0.025;10;2;500;50
0.687239;M043;8;0;0;0;2020-09-05 16:35:57.503548;16:35:58.190787;3;0.025;10;2;500;50
0.177756;M050;8;0;0;1;2020-09-05 16:35:58.775348;16:35:58.953104;3;0.025;10;2;500;50
0.11227;M051;8;0;0;1;2020-09-05 16:35:58.840834;16:35:58.953104;3;0.025;10;2;500;50
0.862571;M061;8;0;0;1;2020-09-05 16:36:00.083413;16:36:00.945984;3;0.025;10;2;500;50
0.541388;M082;8;0;0;0;2020-09-05 16:36:03.250512;16:36:03.791900;3;0.025;10;2;500;50
0.490768;M099;8;0;0;0;2020-09-05 16:36:06.046709;16:36:06.537477;3;0.025;10;2;500;50
0.712555;M112;8;0;0;1;2020-09-05 16:36:06.984162;16:36:07.696717;3;0.025;10;2;500;50
0.259144;M119;8;0;0;0;2020-09-05 16:36:08.861511;16:36:09.120655;3;0.025;10;2;500;50
0.729681;M129;8;0;0;1;2020-09-05 16:36:09.078734;16:36:09.808415;3;0.025;10;2;500;50
0.279214;M146;8;0;0;1;2020-09-05 16:36:11.650646;16:36:11.929860;3;0.025;10;2;500;50
0.304839;M236;8;0;0;0;2020-09-05 16:36:24.860973;16:36:25.165812;3;0.025;10;2;500;50
0.132983;M312;8;0;0;0;2020-09-05 16:36:34.338310;16:36:34.471293;3;0.025;10;2;500;50
0.202436;M329;8;0;0;0;2020-09-05 16:36:36.265845;16:36:36.468281;3;0.025;10;2;500;50
0.089978;M390;8;0;0;0;2020-09-05 16:36:44.387267;16:36:44.477245;3;0.025;10;2;500;50
0.374611;M412;8;0;0;1;2020-09-05 16:36:47.828304;16:36:48.202915;3;0.025;10;2;500;50
0.334047;M431;8;0;0;1;2020-09-05 16:36:49.930543;16:36:50.264590;3;0.025;10;2;500;50
0.452448;M453;8;0;0;1;2020-09-05 16:36:52.939366;16:36:53.391814;3;0.025;10;2;500;50
0.416267;M029;8;0;0;0;2020-09-05 16:35:55.461747;16:35:55.878014;3;0.025;10;2;500;50
0.277055;M054;8;0;0;0;2020-09-05 16:35:58.676049;16:35:58.953104;3;0.025;10;2;500;50
0.568887;M077;8;0;0;0;2020-09-05 16:36:01.519969;16:36:02.088856;3;0.025;10;2;500;50
0.851062;M080;8;0;0;0;2020-09-05 16:36:02.251808;16:36:03.102870;3;0.025;10;2;500;50
0.623075;M074;8;0;0;1;2020-09-05 16:36:02.479795;16:36:03.102870;3;0.025;10;2;500;50
0.623916;M104;8;0;0;1;2020-09-05 16:36:05.915566;16:36:06.539482;3;0.025;10;2;500;50
0.201431;M132;8;0;0;1;2020-09-05 16:36:09.608813;16:36:09.810244;3;0.025;10;2;500;50
0.29434;M158;8;0;0;1;2020-09-05 16:36:12.678919;16:36:12.973259;3;0.025;10;2;500;50
0.375607;M175;8;0;0;1;2020-09-05 16:36:15.726673;16:36:16.102280;3;0.025;10;2;500;50
0.391636;M236;8;0;0;1;2020-09-05 16:36:24.776169;16:36:25.167805;3;0.025;10;2;500;50
0.604889;M250;8;0;0;0;2020-09-05 16:36:26.506155;16:36:27.111044;3;0.025;10;2;500;50
0.347238;M265;8;0;0;1;2020-09-05 16:36:27.639195;16:36:27.986433;3;0.025;10;2;500;50
0.301547;M262;8;0;0;0;2020-09-05 16:36:28.403656;16:36:28.705203;3;0.025;10;2;500;50
0.086886;M289;8;0;0;0;2020-09-05 16:36:31.490304;16:36:31.577190;3;0.025;10;2;500;50
0.736976;M387;8;0;0;0;2020-09-05 16:36:43.740269;16:36:44.477245;3;0.025;10;2;500;50
0.173686;M418;8;0;0;0;2020-09-05 16:36:48.376215;16:36:48.549901;3;0.025;10;2;500;50
0.602417;M421;8;0;0;0;2020-09-05 16:36:48.508642;16:36:49.111059;3;0.025;10;2;500;50
0.093018;M477;8;0;0;1;2020-09-05 16:36:57.267430;16:36:57.360448;3;0.025;10;2;500;50
0.251427;M011;8;0;0;1;2020-09-05 16:35:53.394451;16:35:53.645878;3;0.025;10;2;500;50
0.51945;M033;8;0;0;0;2020-09-05 16:35:56.045285;16:35:56.564735;3;0.025;10;2;500;50
0.60914;M091;8;0;0;1;2020-09-05 16:36:04.480263;16:36:05.089403;3;0.025;10;2;500;50
0.546402;M092;8;0;0;1;2020-09-05 16:36:04.542006;16:36:05.088408;3;0.025;10;2;500;50
0.261431;M123;8;0;0;1;2020-09-05 16:36:08.092953;16:36:08.354384;3;0.025;10;2;500;50
0.873566;M131;8;0;0;0;2020-09-05 16:36:10.196008;16:36:11.069574;3;0.025;10;2;500;50
0.513925;M150;8;0;0;1;2020-09-05 16:36:11.944020;16:36:12.457945;3;0.025;10;2;500;50
0.370489;M165;8;0;0;1;2020-09-05 16:36:13.742962;16:36:14.113451;3;0.025;10;2;500;50
0.110805;M245;8;0;0;1;2020-09-05 16:36:25.743857;16:36:25.854662;3;0.025;10;2;500;50
0.276573;M278;8;0;0;0;2020-09-05 16:36:30.174320;16:36:30.450893;3;0.025;10;2;500;50
0.4596;M301;8;0;0;1;2020-09-05 16:36:31.524680;16:36:31.984280;3;0.025;10;2;500;50
0.467083;M327;8;0;0;1;2020-09-05 16:36:34.675727;16:36:35.142810;3;0.025;10;2;500;50
1.056333;M342;8;0;0;0;2020-09-05 16:36:38.018497;16:36:39.074830;3;0.025;10;2;500;50
0.171184;M351;8;0;0;1;2020-09-05 16:36:38.902641;16:36:39.073825;3;0.025;10;2;500;50
0.215109;M356;8;0;0;1;2020-09-05 16:36:40.000375;16:36:40.215484;3;0.025;10;2;500;50
0.450086;M371;8;0;0;0;2020-09-05 16:36:42.002721;16:36:42.452807;3;0.025;10;2;500;50
0.403979;M393;8;0;0;1;2020-09-05 16:36:45.876857;16:36:46.280836;3;0.025;10;2;500;50
0.087926;M415;8;0;0;0;2020-09-05 16:36:48.114989;16:36:48.202915;3;0.025;10;2;500;50
0.539824;M484;8;0;0;0;2020-09-05 16:36:55.897364;16:36:56.437188;3;0.025;10;2;500;50
0.501202;M488;8;0;0;0;2020-09-05 16:36:56.861237;16:36:57.362439;3;0.025;10;2;500;50
0.510734;M479;8;0;0;1;2020-09-05 16:36:57.315874;16:36:57.826608;3;0.025;10;2;500;50
1.155111;M497;8;0;0;0;2020-09-05 16:36:57.800801;16:36:58.955912;3;0.025;10;2;500;50
0.622163;M026;8;0;0;0;2020-09-05 16:35:55.254855;16:35:55.877018;3;0.025;10;2;500;50
0.238099;M055;8;0;0;0;2020-09-05 16:35:58.715005;16:35:58.953104;3;0.025;10;2;500;50
0.790142;M062;8;0;0;1;2020-09-05 16:36:00.155842;16:36:00.945984;3;0.025;10;2;500;50
0.181674;M146;8;0;0;0;2020-09-05 16:36:12.790744;16:36:12.972418;3;0.025;10;2;500;50
0.602879;M183;8;0;0;0;2020-09-05 16:36:16.430493;16:36:17.033372;3;0.025;10;2;500;50
0.252926;M218;8;0;0;0;2020-09-05 16:36:21.008523;16:36:21.261449;3;0.025;10;2;500;50
0.833256;M221;8;0;0;0;2020-09-05 16:36:21.214467;16:36:22.047723;3;0.025;10;2;500;50
0.269911;M293;8;0;0;1;2020-09-05 16:36:30.680114;16:36:30.950025;3;0.025;10;2;500;50
0.295788;M298;8;0;0;0;2020-09-05 16:36:32.782312;16:36:33.078100;3;0.025;10;2;500;50
0.37929;M320;8;0;0;1;2020-09-05 16:36:33.388842;16:36:33.768132;3;0.025;10;2;500;50
0.671995;M403;8;0;0;1;2020-09-05 16:36:46.871867;16:36:47.543862;3;0.025;10;2;500;50
0.211194;M480;8;0;0;0;2020-09-05 16:36:55.240825;16:36:55.452019;3;0.025;10;2;500;50
0.47723;M028;8;0;0;0;2020-09-05 16:35:55.400784;16:35:55.878014;3;0.025;10;2;500;50
0.088069;M063;8;0;0;0;2020-09-05 16:35:59.642802;16:35:59.730871;3;0.025;10;2;500;50
0.530912;M105;8;0;0;1;2020-09-05 16:36:06.009568;16:36:06.540480;3;0.025;10;2;500;50
0.373696;M109;8;0;0;1;2020-09-05 16:36:06.647580;16:36:07.021276;3;0.025;10;2;500;50
0.418372;M139;8;0;0;0;2020-09-05 16:36:11.510482;16:36:11.928854;3;0.025;10;2;500;50
0.13351;M155;8;0;0;0;2020-09-05 16:36:13.322950;16:36:13.456460;3;0.025;10;2;500;50
0.691972;M198;8;0;0;0;2020-09-05 16:36:18.609884;16:36:19.301856;3;0.025;10;2;500;50
0.589242;M198;8;0;0;1;2020-09-05 16:36:19.514504;16:36:20.103746;3;0.025;10;2;500;50
0.624695;M208;8;0;0;0;2020-09-05 16:36:20.185762;16:36:20.810457;3;0.025;10;2;500;50
0.130426;M219;8;0;0;0;2020-09-05 16:36:21.132858;16:36:21.263284;3;0.025;10;2;500;50
0.264304;M219;8;0;0;1;2020-09-05 16:36:22.225541;16:36:22.489845;3;0.025;10;2;500;50
0.132579;M243;8;0;0;0;2020-09-05 16:36:25.722083;16:36:25.854662;3;0.025;10;2;500;50
0.278691;M267;8;0;0;1;2020-09-05 16:36:27.705746;16:36:27.984437;3;0.025;10;2;500;50
0.738354;M269;8;0;0;1;2020-09-05 16:36:27.965854;16:36:28.704208;3;0.025;10;2;500;50
0.534343;M270;8;0;0;1;2020-09-05 16:36:28.169865;16:36:28.704208;3;0.025;10;2;500;50
