DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.092475;M077;8;0;0;1;2020-09-05 16:34:54.233443;16:34:54.325918;3;0.025;10;2;500;50
0.770785;M113;8;0;0;1;2020-09-05 16:34:58.371589;16:34:59.142374;3;0.025;10;2;500;50
0.152619;M124;8;0;0;1;2020-09-05 16:35:00.070753;16:35:00.223372;3;0.025;10;2;500;50
0.192033;M164;8;0;0;1;2020-09-05 16:35:04.490501;16:35:04.682534;3;0.025;10;2;500;50
0.332612;M183;8;0;0;1;2020-09-05 16:35:07.177374;16:35:07.509986;3;0.025;10;2;500;50
0.079783;M186;8;0;0;0;2020-09-05 16:35:09.759701;16:35:09.839484;3;0.025;10;2;500;50
0.580573;M220;8;0;0;0;2020-09-05 16:35:12.896388;16:35:13.476961;3;0.025;10;2;500;50
0.454254;M243;8;0;0;1;2020-09-05 16:35:14.344566;16:35:14.798820;3;0.025;10;2;500;50
0.215933;M232;8;0;0;0;2020-09-05 16:35:14.582062;16:35:14.797995;3;0.025;10;2;500;50
0.494021;M292;8;0;0;0;2020-09-05 16:35:21.811590;16:35:22.305611;3;0.025;10;2;500;50
0.179703;M305;8;0;0;1;2020-09-05 16:35:22.987227;16:35:23.166930;3;0.025;10;2;500;50
0.205163;M310;8;0;0;1;2020-09-05 16:35:23.411376;16:35:23.616539;3;0.025;10;2;500;50
0.55304;M308;8;0;0;0;2020-09-05 16:35:23.626864;16:35:24.179904;3;0.025;10;2;500;50
0.847042;M356;8;0;0;1;2020-09-05 16:35:29.319269;16:35:30.166311;3;0.025;10;2;500;50
0.10022;M371;8;0;0;1;2020-09-05 16:35:31.494646;16:35:31.594866;3;0.025;10;2;500;50
0.306115;M387;8;0;0;0;2020-09-05 16:35:35.318378;16:35:35.624493;3;0.025;10;2;500;50
0.544883;M406;8;0;0;0;2020-09-05 16:35:37.325965;16:35:37.870848;3;0.025;10;2;500;50
0.631738;M438;8;0;0;1;2020-09-05 16:35:39.299993;16:35:39.931731;3;0.025;10;2;500;50
0.168426;M435;8;0;0;0;2020-09-05 16:35:40.696504;16:35:40.864930;3;0.025;10;2;500;50
0.356587;M491;8;0;0;1;2020-09-05 16:35:45.599848;16:35:45.956435;3;0.025;10;2;500;50
0.294146;M492;8;0;0;1;2020-09-05 16:35:45.660450;16:35:45.954596;3;0.025;10;2;500;50
0.103046;M023;8;0;0;1;2020-09-05 16:34:47.485238;16:34:47.588284;3;0.025;10;2;500;50
0.351808;M042;8;0;0;0;2020-09-05 16:34:48.715468;16:34:49.067276;3;0.025;10;2;500;50
0.507128;M089;8;0;0;0;2020-09-05 16:34:55.232457;16:34:55.739585;3;0.025;10;2;500;50
0.33531;M107;8;0;0;1;2020-09-05 16:34:58.007872;16:34:58.343182;3;0.025;10;2;500;50
0.370413;M149;8;0;0;1;2020-09-05 16:35:02.745927;16:35:03.116340;3;0.025;10;2;500;50
0.764405;M154;8;0;0;1;2020-09-05 16:35:03.310958;16:35:04.075363;3;0.025;10;2;500;50
0.697377;M159;8;0;0;1;2020-09-05 16:35:03.985157;16:35:04.682534;3;0.025;10;2;500;50
0.515218;M182;8;0;0;1;2020-09-05 16:35:06.996755;16:35:07.511973;3;0.025;10;2;500;50
0.130323;M198;8;0;0;1;2020-09-05 16:35:08.926007;16:35:09.056330;3;0.025;10;2;500;50
0.379031;M210;8;0;0;1;2020-09-05 16:35:10.727395;16:35:11.106426;3;0.025;10;2;500;50
0.416989;M242;8;0;0;0;2020-09-05 16:35:15.456966;16:35:15.873955;3;0.025;10;2;500;50
0.358141;M252;8;0;0;1;2020-09-05 16:35:15.514826;16:35:15.872967;3;0.025;10;2;500;50
0.70326;M246;8;0;0;0;2020-09-05 16:35:15.874781;16:35:16.578041;3;0.025;10;2;500;50
0.304137;M284;8;0;0;0;2020-09-05 16:35:20.836131;16:35:21.140268;3;0.025;10;2;500;50
0.225164;M306;8;0;0;0;2020-09-05 16:35:23.397360;16:35:23.622524;3;0.025;10;2;500;50
0.378258;M315;8;0;0;1;2020-09-05 16:35:23.801646;16:35:24.179904;3;0.025;10;2;500;50
0.779437;M357;8;0;0;0;2020-09-05 16:35:30.313274;16:35:31.092711;3;0.025;10;2;500;50
0.364445;M380;8;0;0;0;2020-09-05 16:35:33.885076;16:35:34.249521;3;0.025;10;2;500;50
0.55346;M433;8;0;0;1;2020-09-05 16:35:38.579897;16:35:39.133357;3;0.025;10;2;500;50
0.440997;M442;8;0;0;1;2020-09-05 16:35:40.065869;16:35:40.506866;3;0.025;10;2;500;50
0.411923;M433;8;0;0;0;2020-09-05 16:35:40.455006;16:35:40.866929;3;0.025;10;2;500;50
0.218037;M467;8;0;0;1;2020-09-05 16:35:42.881386;16:35:43.099423;3;0.025;10;2;500;50
0.191965;M460;8;0;0;0;2020-09-05 16:35:43.951951;16:35:44.143916;3;0.025;10;2;500;50
0.762219;M078;8;0;0;1;2020-09-05 16:34:54.293394;16:34:55.055613;3;0.025;10;2;500;50
0.191521;M087;8;0;0;1;2020-09-05 16:34:55.549053;16:34:55.740574;3;0.025;10;2;500;50
0.464691;M120;8;0;0;0;2020-09-05 16:35:01.309088;16:35:01.773779;3;0.025;10;2;500;50
0.422068;M122;8;0;0;0;2020-09-05 16:35:01.817901;16:35:02.239969;3;0.025;10;2;500;50
0.365219;M153;8;0;0;0;2020-09-05 16:35:05.984977;16:35:06.350196;3;0.025;10;2;500;50
0.403363;M155;8;0;0;0;2020-09-05 16:35:06.543655;16:35:06.947018;3;0.025;10;2;500;50
0.115716;M205;8;0;0;1;2020-09-05 16:35:10.161828;16:35:10.277544;3;0.025;10;2;500;50
0.26639;M214;8;0;0;1;2020-09-05 16:35:10.839036;16:35:11.105426;3;0.025;10;2;500;50
0.094909;M276;8;0;0;1;2020-09-05 16:35:19.020374;16:35:19.115283;3;0.025;10;2;500;50
0.206583;M282;8;0;0;1;2020-09-05 16:35:19.457536;16:35:19.664119;3;0.025;10;2;500;50
0.137534;M280;8;0;0;0;2020-09-05 16:35:20.507382;16:35:20.644916;3;0.025;10;2;500;50
0.824004;M297;8;0;0;0;2020-09-05 16:35:22.340941;16:35:23.164945;3;0.025;10;2;500;50
0.234525;M301;8;0;0;0;2020-09-05 16:35:22.931408;16:35:23.165933;3;0.025;10;2;500;50
0.150886;M311;8;0;0;0;2020-09-05 16:35:24.029981;16:35:24.180867;3;0.025;10;2;500;50
0.426413;M360;8;0;0;0;2020-09-05 16:35:30.663307;16:35:31.089720;3;0.025;10;2;500;50
0.597152;M385;8;0;0;1;2020-09-05 16:35:33.060194;16:35:33.657346;3;0.025;10;2;500;50
0.267344;M454;8;0;0;0;2020-09-05 16:35:43.485600;16:35:43.752944;3;0.025;10;2;500;50
0.123318;M007;8;0;0;1;2020-09-05 16:34:44.602360;16:34:44.725678;3;0.025;10;2;500;50
0.466999;M019;8;0;0;0;2020-09-05 16:34:45.711341;16:34:46.178340;3;0.025;10;2;500;50
0.226878;M023;8;0;0;0;2020-09-05 16:34:45.949473;16:34:46.176351;3;0.025;10;2;500;50
0.090181;M040;8;0;0;0;2020-09-05 16:34:48.303641;16:34:48.393822;3;0.025;10;2;500;50
0.379875;M073;8;0;0;1;2020-09-05 16:34:53.945047;16:34:54.324922;3;0.025;10;2;500;50
0.731273;M086;8;0;0;0;2020-09-05 16:34:55.008312;16:34:55.739585;3;0.025;10;2;500;50
0.344459;M094;8;0;0;1;2020-09-05 16:34:56.690634;16:34:57.035093;3;0.025;10;2;500;50
0.089784;M106;8;0;0;0;2020-09-05 16:34:57.721552;16:34:57.811336;3;0.025;10;2;500;50
0.102953;M148;8;0;0;1;2020-09-05 16:35:02.702881;16:35:02.805834;3;0.025;10;2;500;50
0.619806;M181;8;0;0;1;2020-09-05 16:35:06.893166;16:35:07.512972;3;0.025;10;2;500;50
0.425883;M169;8;0;0;0;2020-09-05 16:35:08.304837;16:35:08.730720;3;0.025;10;2;500;50
0.238461;M194;8;0;0;1;2020-09-05 16:35:08.489433;16:35:08.727894;3;0.025;10;2;500;50
0.328298;M188;8;0;0;0;2020-09-05 16:35:09.950253;16:35:10.278551;3;0.025;10;2;500;50
0.289923;M222;8;0;0;0;2020-09-05 16:35:13.187038;16:35:13.476961;3;0.025;10;2;500;50
0.312211;M253;8;0;0;1;2020-09-05 16:35:15.560756;16:35:15.872967;3;0.025;10;2;500;50
0.196765;M254;8;0;0;1;2020-09-05 16:35:15.678184;16:35:15.874949;3;0.025;10;2;500;50
0.469033;M248;8;0;0;0;2020-09-05 16:35:16.108012;16:35:16.577045;3;0.025;10;2;500;50
0.543895;M285;8;0;0;1;2020-09-05 16:35:20.103014;16:35:20.646909;3;0.025;10;2;500;50
0.239471;M310;8;0;0;0;2020-09-05 16:35:23.939395;16:35:24.178866;3;0.025;10;2;500;50
0.433307;M322;8;0;0;0;2020-09-05 16:35:25.094456;16:35:25.527763;3;0.025;10;2;500;50
0.178887;M339;8;0;0;0;2020-09-05 16:35:26.953620;16:35:27.132507;3;0.025;10;2;500;50
0.557355;M358;8;0;0;0;2020-09-05 16:35:30.535356;16:35:31.092711;3;0.025;10;2;500;50
0.498063;M399;8;0;0;1;2020-09-05 16:35:34.282280;16:35:34.780343;3;0.025;10;2;500;50
0.149792;M419;8;0;0;1;2020-09-05 16:35:36.537362;16:35:36.687154;3;0.025;10;2;500;50
0.726393;M430;8;0;0;1;2020-09-05 16:35:37.797247;16:35:38.523640;3;0.025;10;2;500;50
0.15765;M446;8;0;0;0;2020-09-05 16:35:41.941017;16:35:42.098667;3;0.025;10;2;500;50
0.4554;M484;8;0;0;1;2020-09-05 16:35:44.921202;16:35:45.376602;3;0.025;10;2;500;50
0.740495;M495;8;0;0;0;2020-09-05 16:35:49.981045;16:35:50.721540;3;0.025;10;2;500;50
0.432639;M000;8;0;0;1;2020-09-05 16:34:43.715800;16:34:44.148439;3;0.025;10;2;500;50
0.544298;M009;8;0;0;1;2020-09-05 16:34:45.226870;16:34:45.771168;3;0.025;10;2;500;50
0.09245;M029;8;0;0;0;2020-09-05 16:34:46.927657;16:34:47.020107;3;0.025;10;2;500;50
0.16009;M081;8;0;0;0;2020-09-05 16:34:54.165828;16:34:54.325918;3;0.025;10;2;500;50
0.13719;M110;8;0;0;1;2020-09-05 16:34:58.205004;16:34:58.342194;3;0.025;10;2;500;50
0.743152;M114;8;0;0;0;2020-09-05 16:35:00.136469;16:35:00.879621;3;0.025;10;2;500;50
0.497248;M187;8;0;0;0;2020-09-05 16:35:09.781303;16:35:10.278551;3;0.025;10;2;500;50
0.334243;M228;8;0;0;1;2020-09-05 16:35:12.598553;16:35:12.932796;3;0.025;10;2;500;50
0.093952;M286;8;0;0;0;2020-09-05 16:35:21.046316;16:35:21.140268;3;0.025;10;2;500;50
0.513061;M307;8;0;0;1;2020-09-05 16:35:23.109463;16:35:23.622524;3;0.025;10;2;500;50
0.399907;M315;8;0;0;0;2020-09-05 16:35:24.453406;16:35:24.853313;3;0.025;10;2;500;50
0.448874;M332;8;0;0;0;2020-09-05 16:35:25.656489;16:35:26.105363;3;0.025;10;2;500;50
0.750753;M341;8;0;0;1;2020-09-05 16:35:27.360070;16:35:28.110823;3;0.025;10;2;500;50
0.241021;M344;8;0;0;0;2020-09-05 16:35:28.169552;16:35:28.410573;3;0.025;10;2;500;50
0.604774;M360;8;0;0;1;2020-09-05 16:35:29.560541;16:35:30.165315;3;0.025;10;2;500;50
0.52604;M407;8;0;0;0;2020-09-05 16:35:37.344808;16:35:37.870848;3;0.025;10;2;500;50
0.432026;M447;8;0;0;1;2020-09-05 16:35:40.431945;16:35:40.863971;3;0.025;10;2;500;50
0.16448;M459;8;0;0;1;2020-09-05 16:35:41.935193;16:35:42.099673;3;0.025;10;2;500;50
0.465006;M039;8;0;0;0;2020-09-05 16:34:47.926813;16:34:48.391819;3;0.025;10;2;500;50
0.34378;M074;8;0;0;1;2020-09-05 16:34:53.981142;16:34:54.324922;3;0.025;10;2;500;50
0.174721;M082;8;0;0;1;2020-09-05 16:34:54.880052;16:34:55.054773;3;0.025;10;2;500;50
0.520565;M104;8;0;0;1;2020-09-05 16:34:57.823617;16:34:58.344182;3;0.025;10;2;500;50
0.50373;M114;8;0;0;1;2020-09-05 16:34:58.639641;16:34:59.143371;3;0.025;10;2;500;50
0.521931;M143;8;0;0;0;2020-09-05 16:35:04.736783;16:35:05.258714;3;0.025;10;2;500;50
0.644389;M180;8;0;0;1;2020-09-05 16:35:06.867584;16:35:07.511973;3;0.025;10;2;500;50
0.117656;M184;8;0;0;1;2020-09-05 16:35:07.393322;16:35:07.510978;3;0.025;10;2;500;50
0.304407;M193;8;0;0;1;2020-09-05 16:35:08.425317;16:35:08.729724;3;0.025;10;2;500;50
0.776421;M276;8;0;0;0;2020-09-05 16:35:19.867497;16:35:20.643918;3;0.025;10;2;500;50
0.598283;M312;8;0;0;1;2020-09-05 16:35:23.581621;16:35:24.179904;3;0.025;10;2;500;50
0.11926;M327;8;0;0;0;2020-09-05 16:35:25.408503;16:35:25.527763;3;0.025;10;2;500;50
0.086661;M346;8;0;0;1;2020-09-05 16:35:28.024162;16:35:28.110823;3;0.025;10;2;500;50
0.897194;M364;8;0;0;1;2020-09-05 16:35:30.195517;16:35:31.092711;3;0.025;10;2;500;50
0.380703;M452;8;0;0;1;2020-09-05 16:35:41.249326;16:35:41.630029;3;0.025;10;2;500;50
0.388965;M468;8;0;0;0;2020-09-05 16:35:44.988631;16:35:45.377596;3;0.025;10;2;500;50
0.90721;M483;8;0;0;0;2020-09-05 16:35:47.485330;16:35:48.392540;3;0.025;10;2;500;50
0.365986;M065;8;0;0;0;2020-09-05 16:34:51.661740;16:34:52.027726;3;0.025;10;2;500;50
0.535391;M121;8;0;0;1;2020-09-05 16:34:59.687981;16:35:00.223372;3;0.025;10;2;500;50
0.087665;M159;8;0;0;0;2020-09-05 16:35:06.859353;16:35:06.947018;3;0.025;10;2;500;50
0.304839;M196;8;0;0;0;2020-09-05 16:35:10.409552;16:35:10.714391;3;0.025;10;2;500;50
0.219013;M234;8;0;0;1;2020-09-05 16:35:13.255960;16:35:13.474973;3;0.025;10;2;500;50
0.381208;M226;8;0;0;0;2020-09-05 16:35:13.937357;16:35:14.318565;3;0.025;10;2;500;50
0.502697;M235;8;0;0;0;2020-09-05 16:35:14.873934;16:35:15.376631;3;0.025;10;2;500;50
0.349223;M268;8;0;0;1;2020-09-05 16:35:18.238053;16:35:18.587276;3;0.025;10;2;500;50
0.283835;M338;8;0;0;1;2020-09-05 16:35:26.848672;16:35:27.132507;3;0.025;10;2;500;50
0.141361;M366;8;0;0;0;2020-09-05 16:35:31.461488;16:35:31.602849;3;0.025;10;2;500;50
0.772201;M372;8;0;0;1;2020-09-05 16:35:31.517103;16:35:32.289304;3;0.025;10;2;500;50
0.142817;M377;8;0;0;0;2020-09-05 16:35:33.513534;16:35:33.656351;3;0.025;10;2;500;50
0.261731;M434;8;0;0;0;2020-09-05 16:35:40.604194;16:35:40.865925;3;0.025;10;2;500;50
0.109322;M470;8;0;0;0;2020-09-05 16:35:45.268274;16:35:45.377596;3;0.025;10;2;500;50
0.496584;M002;8;0;0;0;2020-09-05 16:34:43.651855;16:34:44.148439;3;0.025;10;2;500;50
0.089224;M006;8;0;0;0;2020-09-05 16:34:44.061208;16:34:44.150432;3;0.025;10;2;500;50
0.119334;M019;8;0;0;1;2020-09-05 16:34:46.901769;16:34:47.021103;3;0.025;10;2;500;50
0.62799;M061;8;0;0;0;2020-09-05 16:34:51.048100;16:34:51.676090;3;0.025;10;2;500;50
0.381698;M069;8;0;0;1;2020-09-05 16:34:53.290523;16:34:53.672221;3;0.025;10;2;500;50
0.510833;M083;8;0;0;0;2020-09-05 16:34:54.545757;16:34:55.056590;3;0.025;10;2;500;50
0.744159;M099;8;0;0;1;2020-09-05 16:34:57.085126;16:34:57.829285;3;0.025;10;2;500;50
0.763599;M151;8;0;0;0;2020-09-05 16:35:05.586597;16:35:06.350196;3;0.025;10;2;500;50
0.408136;M183;8;0;0;0;2020-09-05 16:35:09.432350;16:35:09.840486;3;0.025;10;2;500;50
0.13541;M199;8;0;0;0;2020-09-05 16:35:10.580994;16:35:10.716404;3;0.025;10;2;500;50
0.640091;M247;8;0;0;0;2020-09-05 16:35:15.935963;16:35:16.576054;3;0.025;10;2;500;50
0.114416;M301;8;0;0;1;2020-09-05 16:35:22.192024;16:35:22.306440;3;0.025;10;2;500;50
0.202164;M317;8;0;0;0;2020-09-05 16:35:24.651149;16:35:24.853313;3;0.025;10;2;500;50
0.322852;M320;8;0;0;0;2020-09-05 16:35:24.802300;16:35:25.125152;3;0.025;10;2;500;50
0.265507;M393;8;0;0;0;2020-09-05 16:35:36.089618;16:35:36.355125;3;0.025;10;2;500;50
0.748665;M016;8;0;0;0;2020-09-05 16:34:45.023495;16:34:45.772160;3;0.025;10;2;500;50
0.155629;M083;8;0;0;1;2020-09-05 16:34:54.900961;16:34:55.056590;3;0.025;10;2;500;50
0.575839;M093;8;0;0;0;2020-09-05 16:34:55.991498;16:34:56.567337;3;0.025;10;2;500;50
0.186281;M092;8;0;0;1;2020-09-05 16:34:56.381056;16:34:56.567337;3;0.025;10;2;500;50
0.377145;M115;8;0;0;0;2020-09-05 16:35:00.502476;16:35:00.879621;3;0.025;10;2;500;50
0.152836;M166;8;0;0;0;2020-09-05 16:35:08.091489;16:35:08.244325;3;0.025;10;2;500;50
0.207848;M197;8;0;0;0;2020-09-05 16:35:10.507551;16:35:10.715399;3;0.025;10;2;500;50
0.236914;M239;8;0;0;1;2020-09-05 16:35:14.078667;16:35:14.315581;3;0.025;10;2;500;50
0.550126;M282;8;0;0;0;2020-09-05 16:35:20.591131;16:35:21.141257;3;0.025;10;2;500;50
0.492576;M299;8;0;0;1;2020-09-05 16:35:21.814855;16:35:22.307431;3;0.025;10;2;500;50
0.311327;M352;8;0;0;0;2020-09-05 16:35:29.039904;16:35:29.351231;3;0.025;10;2;500;50
0.377434;M372;8;0;0;0;2020-09-05 16:35:32.734510;16:35:33.111944;3;0.025;10;2;500;50
0.283894;M402;8;0;0;1;2020-09-05 16:35:34.496449;16:35:34.780343;3;0.025;10;2;500;50
0.627633;M423;8;0;0;0;2020-09-05 16:35:39.303099;16:35:39.930732;3;0.025;10;2;500;50
0.085659;M461;8;0;0;1;2020-09-05 16:35:42.011185;16:35:42.096844;3;0.025;10;2;500;50
0.265074;M481;8;0;0;1;2020-09-05 16:35:44.549507;16:35:44.814581;3;0.025;10;2;500;50
0.518721;M045;8;0;0;1;2020-09-05 16:34:50.339019;16:34:50.857740;3;0.025;10;2;500;50
0.212448;M081;8;0;0;1;2020-09-05 16:34:54.843165;16:34:55.055613;3;0.025;10;2;500;50
