DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.670708;M121;8;0;0;0;2020-09-05 16:38:28.984792;16:38:29.655500;3;0.025;10;2;500;50
0.168759;M149;8;0;0;0;2020-09-05 16:38:32.134662;16:38:32.303421;3;0.025;10;2;500;50
0.565481;M156;8;0;0;0;2020-09-05 16:38:33.142176;16:38:33.707657;3;0.025;10;2;500;50
0.53437;M188;8;0;0;1;2020-09-05 16:38:37.813619;16:38:38.347989;3;0.025;10;2;500;50
0.850216;M222;8;0;0;0;2020-09-05 16:38:41.242279;16:38:42.092495;3;0.025;10;2;500;50
0.287128;M230;8;0;0;1;2020-09-05 16:38:43.788732;16:38:44.075860;3;0.025;10;2;500;50
0.873526;M245;8;0;0;0;2020-09-05 16:38:45.831899;16:38:46.705425;3;0.025;10;2;500;50
0.093466;M251;8;0;0;0;2020-09-05 16:38:46.614768;16:38:46.708234;3;0.025;10;2;500;50
0.293562;M259;8;0;0;1;2020-09-05 16:38:48.338533;16:38:48.632095;3;0.025;10;2;500;50
0.3224;M263;8;0;0;1;2020-09-05 16:38:48.939831;16:38:49.262231;3;0.025;10;2;500;50
0.564599;M267;8;0;0;1;2020-09-05 16:38:49.364174;16:38:49.928773;3;0.025;10;2;500;50
0.293581;M288;8;0;0;0;2020-09-05 16:38:51.003544;16:38:51.297125;3;0.025;10;2;500;50
0.32705;M328;8;0;0;1;2020-09-05 16:38:56.945065;16:38:57.272115;3;0.025;10;2;500;50
0.214644;M362;8;0;0;0;2020-09-05 16:39:00.607884;16:39:00.822528;3;0.025;10;2;500;50
0.150428;M373;8;0;0;0;2020-09-05 16:39:02.094925;16:39:02.245353;3;0.025;10;2;500;50
0.090095;M364;8;0;0;1;2020-09-05 16:39:02.156250;16:39:02.246345;3;0.025;10;2;500;50
0.59235;M372;8;0;0;1;2020-09-05 16:39:03.806013;16:39:04.398363;3;0.025;10;2;500;50
0.130895;M455;8;0;0;1;2020-09-05 16:39:14.036059;16:39:14.166954;3;0.025;10;2;500;50
0.22754;M002;8;0;0;0;2020-09-05 16:38:13.292257;16:38:13.519797;3;0.025;10;2;500;50
0.093172;M042;8;0;0;1;2020-09-05 16:38:18.872241;16:38:18.965413;3;0.025;10;2;500;50
0.195908;M047;8;0;0;1;2020-09-05 16:38:19.502257;16:38:19.698165;3;0.025;10;2;500;50
0.195177;M053;8;0;0;1;2020-09-05 16:38:20.080536;16:38:20.275713;3;0.025;10;2;500;50
0.269621;M086;8;0;0;1;2020-09-05 16:38:24.577428;16:38:24.847049;3;0.025;10;2;500;50
0.839121;M091;8;0;0;1;2020-09-05 16:38:25.379603;16:38:26.218724;3;0.025;10;2;500;50
0.456835;M102;8;0;0;1;2020-09-05 16:38:27.231290;16:38:27.688125;3;0.025;10;2;500;50
0.298646;M115;8;0;0;0;2020-09-05 16:38:27.717200;16:38:28.015846;3;0.025;10;2;500;50
0.365638;M122;8;0;0;1;2020-09-05 16:38:28.649803;16:38:29.015441;3;0.025;10;2;500;50
0.13652;M127;8;0;0;0;2020-09-05 16:38:29.519974;16:38:29.656494;3;0.025;10;2;500;50
0.940892;M141;8;0;0;0;2020-09-05 16:38:30.723923;16:38:31.664815;3;0.025;10;2;500;50
0.352117;M171;8;0;0;0;2020-09-05 16:38:34.795503;16:38:35.147620;3;0.025;10;2;500;50
0.751253;M205;8;0;0;0;2020-09-05 16:38:39.112009;16:38:39.863262;3;0.025;10;2;500;50
0.15261;M219;8;0;0;0;2020-09-05 16:38:41.003723;16:38:41.156333;3;0.025;10;2;500;50
0.316764;M278;8;0;0;0;2020-09-05 16:38:49.611012;16:38:49.927776;3;0.025;10;2;500;50
0.520835;M280;8;0;0;0;2020-09-05 16:38:50.123856;16:38:50.644691;3;0.025;10;2;500;50
0.398048;M297;8;0;0;0;2020-09-05 16:38:51.836452;16:38:52.234500;3;0.025;10;2;500;50
0.217403;M295;8;0;0;1;2020-09-05 16:38:53.218266;16:38:53.435669;3;0.025;10;2;500;50
0.148551;M296;8;0;0;1;2020-09-05 16:38:53.287118;16:38:53.435669;3;0.025;10;2;500;50
0.225393;M303;8;0;0;1;2020-09-05 16:38:54.073719;16:38:54.299112;3;0.025;10;2;500;50
0.249599;M308;8;0;0;1;2020-09-05 16:38:54.748625;16:38:54.998224;3;0.025;10;2;500;50
0.996385;M350;8;0;0;0;2020-09-05 16:38:58.636705;16:38:59.633090;3;0.025;10;2;500;50
0.087929;M363;8;0;0;0;2020-09-05 16:39:00.734599;16:39:00.822528;3;0.025;10;2;500;50
0.665197;M365;8;0;0;0;2020-09-05 16:39:00.893026;16:39:01.558223;3;0.025;10;2;500;50
0.155809;M371;8;0;0;1;2020-09-05 16:39:03.763131;16:39:03.918940;3;0.025;10;2;500;50
0.087878;M416;8;0;0;0;2020-09-05 16:39:08.383320;16:39:08.471198;3;0.025;10;2;500;50
0.450797;M456;8;0;0;1;2020-09-05 16:39:14.309986;16:39:14.760783;3;0.025;10;2;500;50
0.651672;M465;8;0;0;1;2020-09-05 16:39:15.701171;16:39:16.352843;3;0.025;10;2;500;50
0.481046;M487;8;0;0;1;2020-09-05 16:39:18.446009;16:39:18.927055;3;0.025;10;2;500;50
0.344477;M483;8;0;0;0;2020-09-05 16:39:18.583569;16:39:18.928046;3;0.025;10;2;500;50
0.140569;M496;8;0;0;1;2020-09-05 16:39:19.569489;16:39:19.710058;3;0.025;10;2;500;50
0.153582;M059;8;0;0;1;2020-09-05 16:38:20.790770;16:38:20.944352;3;0.025;10;2;500;50
0.572755;M102;8;0;0;0;2020-09-05 16:38:26.739382;16:38:27.312137;3;0.025;10;2;500;50
0.416172;M152;8;0;0;0;2020-09-05 16:38:32.792245;16:38:33.208417;3;0.025;10;2;500;50
0.525032;M174;8;0;0;1;2020-09-05 16:38:36.113834;16:38:36.638866;3;0.025;10;2;500;50
0.367578;M265;8;0;0;0;2020-09-05 16:38:48.264517;16:38:48.632095;3;0.025;10;2;500;50
0.573016;M294;8;0;0;0;2020-09-05 16:38:51.660490;16:38:52.233506;3;0.025;10;2;500;50
0.387798;M282;8;0;0;1;2020-09-05 16:38:52.252134;16:38:52.639932;3;0.025;10;2;500;50
0.600881;M300;8;0;0;1;2020-09-05 16:38:53.697236;16:38:54.298117;3;0.025;10;2;500;50
0.09902;M318;8;0;0;0;2020-09-05 16:38:54.900200;16:38:54.999220;3;0.025;10;2;500;50
0.354999;M347;8;0;0;0;2020-09-05 16:38:58.230291;16:38:58.585290;3;0.025;10;2;500;50
0.711497;M365;8;0;0;1;2020-09-05 16:39:02.394181;16:39:03.105678;3;0.025;10;2;500;50
0.087882;M404;8;0;0;0;2020-09-05 16:39:06.415799;16:39:06.503681;3;0.025;10;2;500;50
0.428056;M488;8;0;0;1;2020-09-05 16:39:18.497998;16:39:18.926054;3;0.025;10;2;500;50
0.109952;M492;8;0;0;0;2020-09-05 16:39:19.600106;16:39:19.710058;3;0.025;10;2;500;50
0.096127;M009;8;0;0;0;2020-09-05 16:38:14.012493;16:38:14.108620;3;0.025;10;2;500;50
0.274739;M100;8;0;0;1;2020-09-05 16:38:27.037398;16:38:27.312137;3;0.025;10;2;500;50
0.480708;M115;8;0;0;1;2020-09-05 16:38:28.135550;16:38:28.616258;3;0.025;10;2;500;50
0.612367;M122;8;0;0;0;2020-09-05 16:38:29.041138;16:38:29.653505;3;0.025;10;2;500;50
0.151995;M135;8;0;0;1;2020-09-05 16:38:30.106384;16:38:30.258379;3;0.025;10;2;500;50
0.625127;M192;8;0;0;0;2020-09-05 16:38:37.722862;16:38:38.347989;3;0.025;10;2;500;50
0.659499;M248;8;0;0;1;2020-09-05 16:38:46.675061;16:38:47.334560;3;0.025;10;2;500;50
0.245372;M272;8;0;0;1;2020-09-05 16:38:50.401324;16:38:50.646696;3;0.025;10;2;500;50
0.47259;M293;8;0;0;1;2020-09-05 16:38:52.964088;16:38:53.436678;3;0.025;10;2;500;50
0.699608;M299;8;0;0;1;2020-09-05 16:38:53.598509;16:38:54.298117;3;0.025;10;2;500;50
0.30808;M316;8;0;0;1;2020-09-05 16:38:55.548586;16:38:55.856666;3;0.025;10;2;500;50
0.267468;M329;8;0;0;1;2020-09-05 16:38:57.005648;16:38:57.273116;3;0.025;10;2;500;50
0.154036;M353;8;0;0;1;2020-09-05 16:39:00.668492;16:39:00.822528;3;0.025;10;2;500;50
0.615543;M357;8;0;0;1;2020-09-05 16:39:00.944675;16:39:01.560218;3;0.025;10;2;500;50
1.059483;M417;8;0;0;0;2020-09-05 16:39:08.440653;16:39:09.500136;3;0.025;10;2;500;50
0.580119;M428;8;0;0;1;2020-09-05 16:39:11.186764;16:39:11.766883;3;0.025;10;2;500;50
0.513511;M435;8;0;0;0;2020-09-05 16:39:11.733376;16:39:12.246887;3;0.025;10;2;500;50
0.086422;M458;8;0;0;0;2020-09-05 16:39:14.674361;16:39:14.760783;3;0.025;10;2;500;50
0.573256;M022;8;0;0;1;2020-09-05 16:38:16.171270;16:38:16.744526;3;0.025;10;2;500;50
0.797958;M043;8;0;0;1;2020-09-05 16:38:18.900207;16:38:19.698165;3;0.025;10;2;500;50
0.454942;M091;8;0;0;0;2020-09-05 16:38:25.762788;16:38:26.217730;3;0.025;10;2;500;50
0.22535;M104;8;0;0;0;2020-09-05 16:38:27.084792;16:38:27.310142;3;0.025;10;2;500;50
0.676167;M145;8;0;0;0;2020-09-05 16:38:31.627254;16:38:32.303421;3;0.025;10;2;500;50
0.38698;M155;8;0;0;1;2020-09-05 16:38:33.319681;16:38:33.706661;3;0.025;10;2;500;50
0.464144;M169;8;0;0;0;2020-09-05 16:38:34.683476;16:38:35.147620;3;0.025;10;2;500;50
0.685691;M232;8;0;0;0;2020-09-05 16:38:43.390169;16:38:44.075860;3;0.025;10;2;500;50
0.491731;M241;8;0;0;1;2020-09-05 16:38:45.374444;16:38:45.866175;3;0.025;10;2;500;50
0.101607;M256;8;0;0;0;2020-09-05 16:38:47.232953;16:38:47.334560;3;0.025;10;2;500;50
0.511487;M276;8;0;0;1;2020-09-05 16:38:50.785638;16:38:51.297125;3;0.025;10;2;500;50
0.119747;M286;8;0;0;1;2020-09-05 16:38:52.522184;16:38:52.641931;3;0.025;10;2;500;50
0.475416;M411;8;0;0;0;2020-09-05 16:39:07.498044;16:39:07.973460;3;0.025;10;2;500;50
0.925836;M464;8;0;0;1;2020-09-05 16:39:15.428004;16:39:16.353840;3;0.025;10;2;500;50
0.444311;M480;8;0;0;0;2020-09-05 16:39:17.966420;16:39:18.410731;3;0.025;10;2;500;50
0.606428;M019;8;0;0;0;2020-09-05 16:38:14.768439;16:38:15.374867;3;0.025;10;2;500;50
0.758178;M037;8;0;0;1;2020-09-05 16:38:18.207235;16:38:18.965413;3;0.025;10;2;500;50
0.234078;M041;8;0;0;1;2020-09-05 16:38:18.732332;16:38:18.966410;3;0.025;10;2;500;50
0.511171;M077;8;0;0;0;2020-09-05 16:38:24.335878;16:38:24.847049;3;0.025;10;2;500;50
0.255987;M085;8;0;0;0;2020-09-05 16:38:25.168418;16:38:25.424405;3;0.025;10;2;500;50
0.116681;M244;8;0;0;0;2020-09-05 16:38:45.748469;16:38:45.865150;3;0.025;10;2;500;50
0.360241;M283;8;0;0;1;2020-09-05 16:38:52.281690;16:38:52.641931;3;0.025;10;2;500;50
0.512586;M307;8;0;0;0;2020-09-05 16:38:52.925098;16:38:53.437684;3;0.025;10;2;500;50
0.286042;M309;8;0;0;0;2020-09-05 16:38:53.151642;16:38:53.437684;3;0.025;10;2;500;50
0.435849;M307;8;0;0;1;2020-09-05 16:38:54.563371;16:38:54.999220;3;0.025;10;2;500;50
0.27676;M322;8;0;0;0;2020-09-05 16:38:55.301143;16:38:55.577903;3;0.025;10;2;500;50
0.762011;M382;8;0;0;0;2020-09-05 16:39:03.155931;16:39:03.917942;3;0.025;10;2;500;50
0.590968;M388;8;0;0;1;2020-09-05 16:39:05.106302;16:39:05.697270;3;0.025;10;2;500;50
0.360344;M412;8;0;0;0;2020-09-05 16:39:07.611121;16:39:07.971465;3;0.025;10;2;500;50
0.556563;M429;8;0;0;1;2020-09-05 16:39:11.210320;16:39:11.766883;3;0.025;10;2;500;50
0.223984;M474;8;0;0;1;2020-09-05 16:39:16.863964;16:39:17.087948;3;0.025;10;2;500;50
0.399563;M480;8;0;0;1;2020-09-05 16:39:17.483416;16:39:17.882979;3;0.025;10;2;500;50
0.096108;M486;8;0;0;1;2020-09-05 16:39:18.314623;16:39:18.410731;3;0.025;10;2;500;50
0.327935;M016;8;0;0;0;2020-09-05 16:38:14.482753;16:38:14.810688;3;0.025;10;2;500;50
1.028862;M059;8;0;0;0;2020-09-05 16:38:20.897264;16:38:21.926126;3;0.025;10;2;500;50
0.885102;M060;8;0;0;0;2020-09-05 16:38:21.041024;16:38:21.926126;3;0.025;10;2;500;50
0.626194;M062;8;0;0;0;2020-09-05 16:38:21.298936;16:38:21.925130;3;0.025;10;2;500;50
0.414006;M063;8;0;0;0;2020-09-05 16:38:21.510113;16:38:21.924119;3;0.025;10;2;500;50
0.850207;M073;8;0;0;1;2020-09-05 16:38:22.824649;16:38:23.674856;3;0.025;10;2;500;50
0.499766;M082;8;0;0;0;2020-09-05 16:38:24.924639;16:38:25.424405;3;0.025;10;2;500;50
0.08922;M100;8;0;0;0;2020-09-05 16:38:26.646739;16:38:26.735959;3;0.025;10;2;500;50
0.572879;M131;8;0;0;1;2020-09-05 16:38:29.685500;16:38:30.258379;3;0.025;10;2;500;50
0.30931;M208;8;0;0;1;2020-09-05 16:38:40.848022;16:38:41.157332;3;0.025;10;2;500;50
0.245431;M305;8;0;0;0;2020-09-05 16:38:52.709950;16:38:52.955381;3;0.025;10;2;500;50
0.723929;M314;8;0;0;0;2020-09-05 16:38:54.276287;16:38:55.000216;3;0.025;10;2;500;50
0.290793;M325;8;0;0;0;2020-09-05 16:38:55.568865;16:38:55.859658;3;0.025;10;2;500;50
0.464522;M343;8;0;0;1;2020-09-05 16:38:59.168568;16:38:59.633090;3;0.025;10;2;500;50
0.110018;M387;8;0;0;0;2020-09-05 16:39:03.806929;16:39:03.916947;3;0.025;10;2;500;50
0.319561;M378;8;0;0;1;2020-09-05 16:39:04.078802;16:39:04.398363;3;0.025;10;2;500;50
0.968625;M402;8;0;0;1;2020-09-05 16:39:07.002840;16:39:07.971465;3;0.025;10;2;500;50
0.586153;M455;8;0;0;0;2020-09-05 16:39:14.174630;16:39:14.760783;3;0.025;10;2;500;50
0.164824;M482;8;0;0;0;2020-09-05 16:39:18.244883;16:39:18.409707;3;0.025;10;2;500;50
1.535991;M493;8;0;0;0;2020-09-05 16:39:19.624444;16:39:21.160435;3;0.025;10;2;500;50
0.689626;M010;8;0;0;1;2020-09-05 16:38:14.121965;16:38:14.811591;3;0.025;10;2;500;50
0.155944;M064;8;0;0;1;2020-09-05 16:38:21.769186;16:38:21.925130;3;0.025;10;2;500;50
0.836124;M068;8;0;0;0;2020-09-05 16:38:22.842712;16:38:23.678836;3;0.025;10;2;500;50
0.30888;M079;8;0;0;1;2020-09-05 16:38:23.739557;16:38:24.048437;3;0.025;10;2;500;50
0.215168;M096;8;0;0;0;2020-09-05 16:38:26.520791;16:38:26.735959;3;0.025;10;2;500;50
0.40952;M147;8;0;0;0;2020-09-05 16:38:31.894898;16:38:32.304418;3;0.025;10;2;500;50
0.450981;M166;8;0;0;0;2020-09-05 16:38:34.082993;16:38:34.533974;3;0.025;10;2;500;50
0.283629;M165;8;0;0;1;2020-09-05 16:38:34.861004;16:38:35.144633;3;0.025;10;2;500;50
0.100759;M181;8;0;0;1;2020-09-05 16:38:37.171123;16:38:37.271882;3;0.025;10;2;500;50
0.17905;M213;8;0;0;0;2020-09-05 16:38:40.183535;16:38:40.362585;3;0.025;10;2;500;50
0.639923;M233;8;0;0;0;2020-09-05 16:38:43.432947;16:38:44.072870;3;0.025;10;2;500;50
0.51841;M237;8;0;0;1;2020-09-05 16:38:44.646430;16:38:45.164840;3;0.025;10;2;500;50
0.533376;M240;8;0;0;1;2020-09-05 16:38:45.332799;16:38:45.866175;3;0.025;10;2;500;50
0.25666;M268;8;0;0;1;2020-09-05 16:38:49.671116;16:38:49.927776;3;0.025;10;2;500;50
0.479954;M281;8;0;0;1;2020-09-05 16:38:52.160982;16:38:52.640936;3;0.025;10;2;500;50
0.168447;M349;8;0;0;0;2020-09-05 16:38:58.416843;16:38:58.585290;3;0.025;10;2;500;50
0.752941;M355;8;0;0;0;2020-09-05 16:38:59.648714;16:39:00.401655;3;0.025;10;2;500;50
0.832369;M368;8;0;0;1;2020-09-05 16:39:03.084578;16:39:03.916947;3;0.025;10;2;500;50
0.854126;M416;8;0;0;1;2020-09-05 16:39:09.509241;16:39:10.363367;3;0.025;10;2;500;50
0.568013;M433;8;0;0;0;2020-09-05 16:39:11.197887;16:39:11.765900;3;0.025;10;2;500;50
0.308146;M468;8;0;0;1;2020-09-05 16:39:16.045694;16:39:16.353840;3;0.025;10;2;500;50
0.43296;M484;8;0;0;1;2020-09-05 16:39:17.977771;16:39:18.410731;3;0.025;10;2;500;50
0.218418;M491;8;0;0;1;2020-09-05 16:39:18.708637;16:39:18.927055;3;0.025;10;2;500;50
0.686676;M021;8;0;0;1;2020-09-05 16:38:16.056854;16:38:16.743530;3;0.025;10;2;500;50
0.3097;M030;8;0;0;1;2020-09-05 16:38:17.071469;16:38:17.381169;3;0.025;10;2;500;50
0.558601;M056;8;0;0;0;2020-09-05 16:38:20.385751;16:38:20.944352;3;0.025;10;2;500;50
0.135141;M066;8;0;0;0;2020-09-05 16:38:22.543770;16:38:22.678911;3;0.025;10;2;500;50
0.459204;M099;8;0;0;1;2020-09-05 16:38:26.851927;16:38:27.311131;3;0.025;10;2;500;50
0.395021;M108;8;0;0;0;2020-09-05 16:38:27.292107;16:38:27.687128;3;0.025;10;2;500;50
0.101717;M155;8;0;0;0;2020-09-05 16:38:33.106700;16:38:33.208417;3;0.025;10;2;500;50
0.928375;M178;8;0;0;0;2020-09-05 16:38:35.708496;16:38:36.636871;3;0.025;10;2;500;50
0.683385;M173;8;0;0;1;2020-09-05 16:38:35.955481;16:38:36.638866;3;0.025;10;2;500;50
0.605801;M263;8;0;0;0;2020-09-05 16:38:48.025275;16:38:48.631076;3;0.025;10;2;500;50
0.449107;M262;8;0;0;1;2020-09-05 16:38:48.813124;16:38:49.262231;3;0.025;10;2;500;50
0.265559;M285;8;0;0;1;2020-09-05 16:38:52.376372;16:38:52.641931;3;0.025;10;2;500;50
0.112265;M305;8;0;0;1;2020-09-05 16:38:54.186847;16:38:54.299112;3;0.025;10;2;500;50
0.197164;M332;8;0;0;1;2020-09-05 16:38:57.668508;16:38:57.865672;3;0.025;10;2;500;50
0.084791;M349;8;0;0;1;2020-09-05 16:39:00.316864;16:39:00.401655;3;0.025;10;2;500;50
0.292846;M366;8;0;0;0;2020-09-05 16:39:01.266367;16:39:01.559213;3;0.025;10;2;500;50
0.109675;M415;8;0;0;0;2020-09-05 16:39:08.360525;16:39:08.470200;3;0.025;10;2;500;50
0.585665;M452;8;0;0;1;2020-09-05 16:39:13.581289;16:39:14.166954;3;0.025;10;2;500;50
0.11313;M485;8;0;0;0;2020-09-05 16:39:18.812924;16:39:18.926054;3;0.025;10;2;500;50
0.317541;M025;8;0;0;0;2020-09-05 16:38:15.616235;16:38:15.933776;3;0.025;10;2;500;50
0.103085;M087;8;0;0;1;2020-09-05 16:38:24.744953;16:38:24.848038;3;0.025;10;2;500;50
0.630019;M150;8;0;0;1;2020-09-05 16:38:32.579404;16:38:33.209423;3;0.025;10;2;500;50
0.17117;M154;8;0;0;0;2020-09-05 16:38:33.037247;16:38:33.208417;3;0.025;10;2;500;50
0.386128;M175;8;0;0;1;2020-09-05 16:38:36.246755;16:38:36.632883;3;0.025;10;2;500;50
0.354917;M187;8;0;0;0;2020-09-05 16:38:36.916965;16:38:37.271882;3;0.025;10;2;500;50
0.793834;M216;8;0;0;0;2020-09-05 16:38:40.363498;16:38:41.157332;3;0.025;10;2;500;50
0.532161;M217;8;0;0;0;2020-09-05 16:38:40.625171;16:38:41.157332;3;0.025;10;2;500;50
0.526925;M218;8;0;0;1;2020-09-05 16:38:42.397186;16:38:42.924111;3;0.025;10;2;500;50
0.09333;M227;8;0;0;1;2020-09-05 16:38:43.391552;16:38:43.484882;3;0.025;10;2;500;50
0.241943;M353;8;0;0;0;2020-09-05 16:38:59.391147;16:38:59.633090;3;0.025;10;2;500;50
0.150341;M344;8;0;0;1;2020-09-05 16:38:59.481752;16:38:59.632093;3;0.025;10;2;500;50
0.222001;M400;8;0;0;1;2020-09-05 16:39:06.800630;16:39:07.022631;3;0.025;10;2;500;50
0.494885;M403;8;0;0;1;2020-09-05 16:39:07.478575;16:39:07.973460;3;0.025;10;2;500;50
0.644553;M448;8;0;0;1;2020-09-05 16:39:12.932407;16:39:13.576960;3;0.025;10;2;500;50
0.581203;M482;8;0;0;1;2020-09-05 16:39:17.829528;16:39:18.410731;3;0.025;10;2;500;50
0.349215;M000;8;0;0;1;2020-09-05 16:38:13.170582;16:38:13.519797;3;0.025;10;2;500;50
0.345652;M020;8;0;0;0;2020-09-05 16:38:15.029215;16:38:15.374867;3;0.025;10;2;500;50
0.345914;M029;8;0;0;1;2020-09-05 16:38:17.035255;16:38:17.381169;3;0.025;10;2;500;50
0.445234;M034;8;0;0;1;2020-09-05 16:38:17.771690;16:38:18.216924;3;0.025;10;2;500;50
0.55751;M051;8;0;0;0;2020-09-05 16:38:19.716214;16:38:20.273724;3;0.025;10;2;500;50
0.179737;M054;8;0;0;0;2020-09-05 16:38:20.094982;16:38:20.274719;3;0.025;10;2;500;50
0.554175;M114;8;0;0;1;2020-09-05 16:38:28.062083;16:38:28.616258;3;0.025;10;2;500;50
0.229735;M131;8;0;0;0;2020-09-05 16:38:30.027652;16:38:30.257387;3;0.025;10;2;500;50
0.422358;M138;8;0;0;1;2020-09-05 16:38:30.305689;16:38:30.728047;3;0.025;10;2;500;50
0.97479;M151;8;0;0;0;2020-09-05 16:38:32.234633;16:38:33.209423;3;0.025;10;2;500;50
0.160831;M158;8;0;0;0;2020-09-05 16:38:33.546826;16:38:33.707657;3;0.025;10;2;500;50
0.380964;M159;8;0;0;1;2020-09-05 16:38:34.152017;16:38:34.532981;3;0.025;10;2;500;50
0.085169;M168;8;0;0;0;2020-09-05 16:38:34.448805;16:38:34.533974;3;0.025;10;2;500;50
0.619051;M192;8;0;0;1;2020-09-05 16:38:38.484507;16:38:39.103558;3;0.025;10;2;500;50
0.448915;M203;8;0;0;1;2020-09-05 16:38:39.913670;16:38:40.362585;3;0.025;10;2;500;50
0.229314;M220;8;0;0;1;2020-09-05 16:38:42.694797;16:38:42.924111;3;0.025;10;2;500;50
0.843142;M291;8;0;0;0;2020-09-05 16:38:51.391358;16:38:52.234500;3;0.025;10;2;500;50
0.346325;M302;8;0;0;0;2020-09-05 16:38:52.608065;16:38:52.954390;3;0.025;10;2;500;50
0.573873;M410;8;0;0;0;2020-09-05 16:39:07.397592;16:39:07.971465;3;0.025;10;2;500;50
0.428572;M473;8;0;0;1;2020-09-05 16:39:16.659376;16:39:17.087948;3;0.025;10;2;500;50
0.308096;M498;8;0;0;0;2020-09-05 16:39:20.851330;16:39:21.159426;3;0.025;10;2;500;50
0.371582;M014;8;0;0;1;2020-09-05 16:38:15.002287;16:38:15.373869;3;0.025;10;2;500;50
0.695601;M034;8;0;0;0;2020-09-05 16:38:16.685568;16:38:17.381169;3;0.025;10;2;500;50
0.238513;M075;8;0;0;0;2020-09-05 16:38:23.810914;16:38:24.049427;3;0.025;10;2;500;50
0.419862;M118;8;0;0;0;2020-09-05 16:38:28.190411;16:38:28.610273;3;0.025;10;2;500;50
0.658568;M162;8;0;0;0;2020-09-05 16:38:33.873396;16:38:34.531964;3;0.025;10;2;500;50
0.235367;M166;8;0;0;1;2020-09-05 16:38:34.911253;16:38:35.146620;3;0.025;10;2;500;50
0.608357;M173;8;0;0;0;2020-09-05 16:38:35.118066;16:38:35.726423;3;0.025;10;2;500;50
0.376089;M177;8;0;0;1;2020-09-05 16:38:36.894791;16:38:37.270880;3;0.025;10;2;500;50
0.133009;M180;8;0;0;1;2020-09-05 16:38:37.137871;16:38:37.270880;3;0.025;10;2;500;50
0.241344;M212;8;0;0;0;2020-09-05 16:38:40.121241;16:38:40.362585;3;0.025;10;2;500;50
0.155014;M247;8;0;0;1;2020-09-05 16:38:46.552225;16:38:46.707239;3;0.025;10;2;500;50
