DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.548243;M456;8;0;0;0;2020-09-05 16:34:36.415782;16:34:36.964025;3;0.025;10;2;500;50
0.261903;M462;8;0;0;0;2020-09-05 16:34:37.517428;16:34:37.779331;3;0.025;10;2;500;50
0.225093;M489;8;0;0;1;2020-09-05 16:34:39.504217;16:34:39.729310;3;0.025;10;2;500;50
0.205814;M007;8;0;0;0;2020-09-05 16:33:30.994986;16:33:31.200800;3;0.025;10;2;500;50
0.208859;M051;8;0;0;0;2020-09-05 16:33:36.808479;16:33:37.017338;3;0.025;10;2;500;50
0.373847;M068;8;0;0;0;2020-09-05 16:33:38.972098;16:33:39.345945;3;0.025;10;2;500;50
0.243523;M073;8;0;0;1;2020-09-05 16:33:41.050866;16:33:41.294389;3;0.025;10;2;500;50
0.822045;M110;8;0;0;0;2020-09-05 16:33:45.124585;16:33:45.946630;3;0.025;10;2;500;50
0.089309;M120;8;0;0;1;2020-09-05 16:33:49.223176;16:33:49.312485;3;0.025;10;2;500;50
0.491752;M145;8;0;0;1;2020-09-05 16:33:52.910796;16:33:53.402548;3;0.025;10;2;500;50
1.107991;M168;8;0;0;1;2020-09-05 16:33:55.557982;16:33:56.665973;3;0.025;10;2;500;50
0.165173;M171;8;0;0;1;2020-09-05 16:33:56.500800;16:33:56.665973;3;0.025;10;2;500;50
0.622407;M183;8;0;0;0;2020-09-05 16:33:57.823624;16:33:58.446031;3;0.025;10;2;500;50
0.153029;M225;8;0;0;1;2020-09-05 16:34:04.249870;16:34:04.402899;3;0.025;10;2;500;50
0.142832;M235;8;0;0;0;2020-09-05 16:34:06.301572;16:34:06.444404;3;0.025;10;2;500;50
0.19776;M259;8;0;0;0;2020-09-05 16:34:09.988350;16:34:10.186110;3;0.025;10;2;500;50
0.430676;M274;8;0;0;0;2020-09-05 16:34:11.524869;16:34:11.955545;3;0.025;10;2;500;50
0.530558;M331;8;0;0;1;2020-09-05 16:34:17.951887;16:34:18.482445;3;0.025;10;2;500;50
0.090762;M349;8;0;0;1;2020-09-05 16:34:20.063823;16:34:20.154585;3;0.025;10;2;500;50
0.371985;M333;8;0;0;0;2020-09-05 16:34:20.294109;16:34:20.666094;3;0.025;10;2;500;50
0.239043;M356;8;0;0;1;2020-09-05 16:34:21.395131;16:34:21.634174;3;0.025;10;2;500;50
0.52793;M382;8;0;0;1;2020-09-05 16:34:24.597779;16:34:25.125709;3;0.025;10;2;500;50
0.552571;M415;8;0;0;1;2020-09-05 16:34:29.440700;16:34:29.993271;3;0.025;10;2;500;50
0.516038;M457;8;0;0;0;2020-09-05 16:34:36.446986;16:34:36.963024;3;0.025;10;2;500;50
0.764372;M494;8;0;0;0;2020-09-05 16:34:41.676519;16:34:42.440891;3;0.025;10;2;500;50
0.47156;M006;8;0;0;1;2020-09-05 16:33:30.729240;16:33:31.200800;3;0.025;10;2;500;50
0.819167;M069;8;0;0;1;2020-09-05 16:33:40.475222;16:33:41.294389;3;0.025;10;2;500;50
0.671399;M074;8;0;0;1;2020-09-05 16:33:41.417725;16:33:42.089124;3;0.025;10;2;500;50
0.750693;M109;8;0;0;1;2020-09-05 16:33:46.519982;16:33:47.270675;3;0.025;10;2;500;50
0.083514;M119;8;0;0;0;2020-09-05 16:33:47.186166;16:33:47.269680;3;0.025;10;2;500;50
0.715731;M123;8;0;0;1;2020-09-05 16:33:49.598964;16:33:50.314695;3;0.025;10;2;500;50
0.31176;M140;8;0;0;0;2020-09-05 16:33:50.954241;16:33:51.266001;3;0.025;10;2;500;50
0.481197;M146;8;0;0;1;2020-09-05 16:33:52.922344;16:33:53.403541;3;0.025;10;2;500;50
0.878259;M173;8;0;0;1;2020-09-05 16:33:56.583023;16:33:57.461282;3;0.025;10;2;500;50
0.091024;M191;8;0;0;1;2020-09-05 16:33:58.840255;16:33:58.931279;3;0.025;10;2;500;50
0.376889;M200;8;0;0;1;2020-09-05 16:33:59.982301;16:34:00.359190;3;0.025;10;2;500;50
0.323616;M257;8;0;0;1;2020-09-05 16:34:08.398674;16:34:08.722290;3;0.025;10;2;500;50
0.648523;M264;8;0;0;1;2020-09-05 16:34:09.537587;16:34:10.186110;3;0.025;10;2;500;50
0.17542;M267;8;0;0;1;2020-09-05 16:34:10.010690;16:34:10.186110;3;0.025;10;2;500;50
0.137223;M319;8;0;0;1;2020-09-05 16:34:16.660328;16:34:16.797551;3;0.025;10;2;500;50
0.199987;M336;8;0;0;0;2020-09-05 16:34:20.465100;16:34:20.665087;3;0.025;10;2;500;50
0.640595;M399;8;0;0;1;2020-09-05 16:34:26.956482;16:34:27.597077;3;0.025;10;2;500;50
0.270283;M452;8;0;0;0;2020-09-05 16:34:36.066726;16:34:36.337009;3;0.025;10;2;500;50
1.420244;M013;8;0;0;0;2020-09-05 16:33:31.998902;16:33:33.419146;3;0.025;10;2;500;50
0.379553;M073;8;0;0;0;2020-09-05 16:33:39.387781;16:33:39.767334;3;0.025;10;2;500;50
0.085839;M101;8;0;0;1;2020-09-05 16:33:44.766810;16:33:44.852649;3;0.025;10;2;500;50
1.111461;M108;8;0;0;0;2020-09-05 16:33:44.834161;16:33:45.945622;3;0.025;10;2;500;50
0.32221;M123;8;0;0;0;2020-09-05 16:33:48.200699;16:33:48.522909;3;0.025;10;2;500;50
0.549731;M139;8;0;0;1;2020-09-05 16:33:52.227258;16:33:52.776989;3;0.025;10;2;500;50
0.542888;M199;8;0;0;1;2020-09-05 16:33:59.816302;16:34:00.359190;3;0.025;10;2;500;50
0.237993;M258;8;0;0;0;2020-09-05 16:34:09.947121;16:34:10.185114;3;0.025;10;2;500;50
0.117894;M260;8;0;0;0;2020-09-05 16:34:10.068216;16:34:10.186110;3;0.025;10;2;500;50
0.286616;M293;8;0;0;0;2020-09-05 16:34:14.056855;16:34:14.343471;3;0.025;10;2;500;50
0.156477;M340;8;0;0;0;2020-09-05 16:34:21.477697;16:34:21.634174;3;0.025;10;2;500;50
0.348605;M385;8;0;0;1;2020-09-05 16:34:24.776105;16:34:25.124710;3;0.025;10;2;500;50
0.1267;M403;8;0;0;1;2020-09-05 16:34:27.471381;16:34:27.598081;3;0.025;10;2;500;50
0.442894;M397;8;0;0;0;2020-09-05 16:34:29.548375;16:34:29.991269;3;0.025;10;2;500;50
0.206665;M398;8;0;0;0;2020-09-05 16:34:29.786606;16:34:29.993271;3;0.025;10;2;500;50
0.45789;M423;8;0;0;0;2020-09-05 16:34:32.375762;16:34:32.833652;3;0.025;10;2;500;50
0.376299;M477;8;0;0;1;2020-09-05 16:34:38.052077;16:34:38.428376;3;0.025;10;2;500;50
0.181931;M015;8;0;0;1;2020-09-05 16:33:31.883601;16:33:32.065532;3;0.025;10;2;500;50
0.434276;M194;8;0;0;0;2020-09-05 16:34:00.472931;16:34:00.907207;3;0.025;10;2;500;50
0.70007;M212;8;0;0;0;2020-09-05 16:34:03.261884;16:34:03.961954;3;0.025;10;2;500;50
0.220169;M236;8;0;0;1;2020-09-05 16:34:05.382103;16:34:05.602272;3;0.025;10;2;500;50
0.56524;M269;8;0;0;1;2020-09-05 16:34:10.339775;16:34:10.905015;3;0.025;10;2;500;50
0.493003;M268;8;0;0;0;2020-09-05 16:34:10.882653;16:34:11.375656;3;0.025;10;2;500;50
0.652681;M282;8;0;0;0;2020-09-05 16:34:12.611044;16:34:13.263725;3;0.025;10;2;500;50
0.300178;M328;8;0;0;0;2020-09-05 16:34:19.008758;16:34:19.308936;3;0.025;10;2;500;50
0.357641;M365;8;0;0;0;2020-09-05 16:34:25.355597;16:34:25.713238;3;0.025;10;2;500;50
0.786729;M450;8;0;0;1;2020-09-05 16:34:34.532736;16:34:35.319465;3;0.025;10;2;500;50
0.446371;M461;8;0;0;0;2020-09-05 16:34:37.331964;16:34:37.778335;3;0.025;10;2;500;50
0.215196;M135;8;0;0;0;2020-09-05 16:33:50.629802;16:33:50.844998;3;0.025;10;2;500;50
0.715661;M195;8;0;0;1;2020-09-05 16:33:59.129841;16:33:59.845502;3;0.025;10;2;500;50
0.256841;M203;8;0;0;1;2020-09-05 16:34:00.102349;16:34:00.359190;3;0.025;10;2;500;50
0.566797;M207;8;0;0;1;2020-09-05 16:34:00.340410;16:34:00.907207;3;0.025;10;2;500;50
0.434124;M202;8;0;0;0;2020-09-05 16:34:01.624114;16:34:02.058238;3;0.025;10;2;500;50
0.490957;M218;8;0;0;0;2020-09-05 16:34:03.909956;16:34:04.400913;3;0.025;10;2;500;50
0.650592;M230;8;0;0;1;2020-09-05 16:34:04.435523;16:34:05.086115;3;0.025;10;2;500;50
0.616857;M238;8;0;0;0;2020-09-05 16:34:06.544424;16:34:07.161281;3;0.025;10;2;500;50
0.084999;M263;8;0;0;1;2020-09-05 16:34:09.274198;16:34:09.359197;3;0.025;10;2;500;50
0.550149;M281;8;0;0;1;2020-09-05 16:34:12.010151;16:34:12.560300;3;0.025;10;2;500;50
0.525219;M286;8;0;0;0;2020-09-05 16:34:13.444133;16:34:13.969352;3;0.025;10;2;500;50
0.721022;M307;8;0;0;0;2020-09-05 16:34:15.675017;16:34:16.396039;3;0.025;10;2;500;50
0.570527;M330;8;0;0;0;2020-09-05 16:34:20.096563;16:34:20.667090;3;0.025;10;2;500;50
0.338508;M362;8;0;0;1;2020-09-05 16:34:22.009945;16:34:22.348453;3;0.025;10;2;500;50
0.119088;M358;8;0;0;0;2020-09-05 16:34:24.487611;16:34:24.606699;3;0.025;10;2;500;50
0.333318;M366;8;0;0;0;2020-09-05 16:34:25.380756;16:34:25.714074;3;0.025;10;2;500;50
0.394373;M396;8;0;0;1;2020-09-05 16:34:26.626024;16:34:27.020397;3;0.025;10;2;500;50
0.381548;M487;8;0;0;1;2020-09-05 16:34:39.347762;16:34:39.729310;3;0.025;10;2;500;50
0.656776;M011;8;0;0;1;2020-09-05 16:33:31.408756;16:33:32.065532;3;0.025;10;2;500;50
0.084556;M021;8;0;0;1;2020-09-05 16:33:33.928782;16:33:34.013338;3;0.025;10;2;500;50
0.38446;M036;8;0;0;0;2020-09-05 16:33:34.647809;16:33:35.032269;3;0.025;10;2;500;50
0.091483;M064;8;0;0;0;2020-09-05 16:33:38.534967;16:33:38.626450;3;0.025;10;2;500;50
0.533354;M056;8;0;0;1;2020-09-05 16:33:38.811594;16:33:39.344948;3;0.025;10;2;500;50
0.092585;M061;8;0;0;1;2020-09-05 16:33:39.674749;16:33:39.767334;3;0.025;10;2;500;50
0.269545;M065;8;0;0;1;2020-09-05 16:33:40.260829;16:33:40.530374;3;0.025;10;2;500;50
0.367249;M099;8;0;0;0;2020-09-05 16:33:43.643624;16:33:44.010873;3;0.025;10;2;500;50
0.276414;M113;8;0;0;1;2020-09-05 16:33:48.245513;16:33:48.521927;3;0.025;10;2;500;50
0.156102;M150;8;0;0;0;2020-09-05 16:33:51.917237;16:33:52.073339;3;0.025;10;2;500;50
0.300893;M186;8;0;0;0;2020-09-05 16:33:58.630386;16:33:58.931279;3;0.025;10;2;500;50
1.000392;M207;8;0;0;0;2020-09-05 16:34:02.214558;16:34:03.214950;3;0.025;10;2;500;50
0.51859;M262;8;0;0;0;2020-09-05 16:34:10.386425;16:34:10.905015;3;0.025;10;2;500;50
0.791696;M335;8;0;0;1;2020-09-05 16:34:18.517240;16:34:19.308936;3;0.025;10;2;500;50
0.914006;M341;8;0;0;1;2020-09-05 16:34:19.238574;16:34:20.152580;3;0.025;10;2;500;50
0.296815;M420;8;0;0;1;2020-09-05 16:34:30.658307;16:34:30.955122;3;0.025;10;2;500;50
0.445543;M457;8;0;0;1;2020-09-05 16:34:35.470443;16:34:35.915986;3;0.025;10;2;500;50
0.095757;M010;8;0;0;1;2020-09-05 16:33:31.104312;16:33:31.200069;3;0.025;10;2;500;50
0.09298;M050;8;0;0;1;2020-09-05 16:33:37.709281;16:33:37.802261;3;0.025;10;2;500;50
0.369653;M080;8;0;0;0;2020-09-05 16:33:40.160721;16:33:40.530374;3;0.025;10;2;500;50
0.594901;M082;8;0;0;0;2020-09-05 16:33:40.699488;16:33:41.294389;3;0.025;10;2;500;50
0.120862;M151;8;0;0;0;2020-09-05 16:33:51.954466;16:33:52.075328;3;0.025;10;2;500;50
0.473604;M171;8;0;0;0;2020-09-05 16:33:55.129170;16:33:55.602774;3;0.025;10;2;500;50
0.580357;M176;8;0;0;0;2020-09-05 16:33:56.086626;16:33:56.666983;3;0.025;10;2;500;50
0.10173;M178;8;0;0;1;2020-09-05 16:33:57.358561;16:33:57.460291;3;0.025;10;2;500;50
0.553833;M181;8;0;0;1;2020-09-05 16:33:57.892198;16:33:58.446031;3;0.025;10;2;500;50
0.192334;M209;8;0;0;0;2020-09-05 16:34:03.022616;16:34:03.214950;3;0.025;10;2;500;50
0.485422;M282;8;0;0;1;2020-09-05 16:34:12.074059;16:34:12.559481;3;0.025;10;2;500;50
0.781988;M303;8;0;0;1;2020-09-05 16:34:14.299404;16:34:15.081392;3;0.025;10;2;500;50
0.598934;M309;8;0;0;1;2020-09-05 16:34:15.060979;16:34:15.659913;3;0.025;10;2;500;50
0.773895;M337;8;0;0;0;2020-09-05 16:34:20.859281;16:34:21.633176;3;0.025;10;2;500;50
0.473137;M383;8;0;0;1;2020-09-05 16:34:24.649577;16:34:25.122714;3;0.025;10;2;500;50
0.3019;M426;8;0;0;0;2020-09-05 16:34:32.836187;16:34:33.138087;3;0.025;10;2;500;50
0.709126;M445;8;0;0;1;2020-09-05 16:34:33.813009;16:34:34.522135;3;0.025;10;2;500;50
0.249418;M448;8;0;0;0;2020-09-05 16:34:35.667563;16:34:35.916981;3;0.025;10;2;500;50
0.272474;M486;8;0;0;0;2020-09-05 16:34:40.854736;16:34:41.127210;3;0.025;10;2;500;50
0.208788;M487;8;0;0;0;2020-09-05 16:34:40.917582;16:34:41.126370;3;0.025;10;2;500;50
0.314874;M003;8;0;0;0;2020-09-05 16:33:30.370649;16:33:30.685523;3;0.025;10;2;500;50
0.222306;M014;8;0;0;1;2020-09-05 16:33:31.842239;16:33:32.064545;3;0.025;10;2;500;50
0.583838;M031;8;0;0;1;2020-09-05 16:33:35.150896;16:33:35.734734;3;0.025;10;2;500;50
0.790747;M055;8;0;0;1;2020-09-05 16:33:38.553382;16:33:39.344129;3;0.025;10;2;500;50
0.621045;M116;8;0;0;0;2020-09-05 16:33:46.648635;16:33:47.269680;3;0.025;10;2;500;50
0.223386;M143;8;0;0;1;2020-09-05 16:33:52.553603;16:33:52.776989;3;0.025;10;2;500;50
0.804849;M249;8;0;0;1;2020-09-05 16:34:07.138319;16:34:07.943168;3;0.025;10;2;500;50
0.52822;M247;8;0;0;0;2020-09-05 16:34:08.193221;16:34:08.721441;3;0.025;10;2;500;50
0.266372;M271;8;0;0;0;2020-09-05 16:34:11.108287;16:34:11.374659;3;0.025;10;2;500;50
0.373337;M276;8;0;0;1;2020-09-05 16:34:11.581217;16:34:11.954554;3;0.025;10;2;500;50
0.112857;M318;8;0;0;0;2020-09-05 16:34:16.683700;16:34:16.796557;3;0.025;10;2;500;50
0.387407;M359;8;0;0;0;2020-09-05 16:34:24.736304;16:34:25.123711;3;0.025;10;2;500;50
0.212318;M383;8;0;0;0;2020-09-05 16:34:27.383762;16:34:27.596080;3;0.025;10;2;500;50
0.083706;M392;8;0;0;0;2020-09-05 16:34:28.342498;16:34:28.426204;3;0.025;10;2;500;50
0.224768;M464;8;0;0;1;2020-09-05 16:34:36.114088;16:34:36.338856;3;0.025;10;2;500;50
0.622585;M455;8;0;0;0;2020-09-05 16:34:36.340439;16:34:36.963024;3;0.025;10;2;500;50
0.374469;M495;8;0;0;1;2020-09-05 16:34:40.147973;16:34:40.522442;3;0.025;10;2;500;50
0.094175;M079;8;0;0;1;2020-09-05 16:33:41.993991;16:33:42.088166;3;0.025;10;2;500;50
0.862253;M111;8;0;0;1;2020-09-05 16:33:47.656659;16:33:48.518912;3;0.025;10;2;500;50
0.157115;M127;8;0;0;1;2020-09-05 16:33:50.155576;16:33:50.312691;3;0.025;10;2;500;50
0.784451;M146;8;0;0;0;2020-09-05 16:33:51.289882;16:33:52.074333;3;0.025;10;2;500;50
0.09571;M137;8;0;0;1;2020-09-05 16:33:51.981612;16:33:52.077322;3;0.025;10;2;500;50
0.106973;M184;8;0;0;0;2020-09-05 16:33:58.339058;16:33:58.446031;3;0.025;10;2;500;50
0.220401;M216;8;0;0;0;2020-09-05 16:34:03.742386;16:34:03.962787;3;0.025;10;2;500;50
0.413105;M229;8;0;0;0;2020-09-05 16:34:05.190162;16:34:05.603267;3;0.025;10;2;500;50
0.279084;M230;8;0;0;0;2020-09-05 16:34:05.322196;16:34:05.601280;3;0.025;10;2;500;50
0.19602;M300;8;0;0;1;2020-09-05 16:34:14.149440;16:34:14.345460;3;0.025;10;2;500;50
0.33628;M303;8;0;0;0;2020-09-05 16:34:15.324627;16:34:15.660907;3;0.025;10;2;500;50
0.554172;M342;8;0;0;0;2020-09-05 16:34:21.794281;16:34:22.348453;3;0.025;10;2;500;50
0.537086;M361;8;0;0;1;2020-09-05 16:34:21.809374;16:34:22.346460;3;0.025;10;2;500;50
0.593094;M408;8;0;0;1;2020-09-05 16:34:28.580178;16:34:29.173272;3;0.025;10;2;500;50
0.341962;M412;8;0;0;0;2020-09-05 16:34:31.239056;16:34:31.581018;3;0.025;10;2;500;50
0.114732;M467;8;0;0;0;2020-09-05 16:34:38.315661;16:34:38.430393;3;0.025;10;2;500;50
0.695486;M497;8;0;0;1;2020-09-05 16:34:40.431724;16:34:41.127210;3;0.025;10;2;500;50
1.185941;M491;8;0;0;0;2020-09-05 16:34:41.254950;16:34:42.440891;3;0.025;10;2;500;50
0.285647;M049;8;0;0;1;2020-09-05 16:33:37.514619;16:33:37.800266;3;0.025;10;2;500;50
0.605922;M080;8;0;0;1;2020-09-05 16:33:42.032037;16:33:42.637959;3;0.025;10;2;500;50
0.340427;M092;8;0;0;0;2020-09-05 16:33:42.299528;16:33:42.639955;3;0.025;10;2;500;50
0.540534;M117;8;0;0;0;2020-09-05 16:33:46.728135;16:33:47.268669;3;0.025;10;2;500;50
0.092329;M128;8;0;0;1;2020-09-05 16:33:50.221371;16:33:50.313700;3;0.025;10;2;500;50
0.101776;M154;8;0;0;1;2020-09-05 16:33:53.691380;16:33:53.793156;3;0.025;10;2;500;50
0.158173;M231;8;0;0;0;2020-09-05 16:34:05.445094;16:34:05.603267;3;0.025;10;2;500;50
0.411445;M299;8;0;0;1;2020-09-05 16:34:13.933022;16:34:14.344467;3;0.025;10;2;500;50
0.094696;M351;8;0;0;0;2020-09-05 16:34:23.542562;16:34:23.637258;3;0.025;10;2;500;50
0.382681;M393;8;0;0;1;2020-09-05 16:34:25.923941;16:34:26.306622;3;0.025;10;2;500;50
0.77223;M407;8;0;0;1;2020-09-05 16:34:28.399048;16:34:29.171278;3;0.025;10;2;500;50
0.773252;M414;8;0;0;1;2020-09-05 16:34:29.219015;16:34:29.992267;3;0.025;10;2;500;50
0.562775;M440;8;0;0;1;2020-09-05 16:34:33.238358;16:34:33.801133;3;0.025;10;2;500;50
0.086529;M440;8;0;0;0;2020-09-05 16:34:34.435606;16:34:34.522135;3;0.025;10;2;500;50
0.605241;M455;8;0;0;1;2020-09-05 16:34:35.311740;16:34:35.916981;3;0.025;10;2;500;50
0.775733;M492;8;0;0;1;2020-09-05 16:34:39.747706;16:34:40.523439;3;0.025;10;2;500;50
0.794591;M000;8;0;0;0;2020-09-05 16:33:29.890932;16:33:30.685523;3;0.025;10;2;500;50
0.130143;M020;8;0;0;1;2020-09-05 16:33:33.884015;16:33:34.014158;3;0.025;10;2;500;50
0.905832;M059;8;0;0;0;2020-09-05 16:33:37.721629;16:33:38.627461;3;0.025;10;2;500;50
0.693864;M156;8;0;0;1;2020-09-05 16:33:53.860175;16:33:54.554039;3;0.025;10;2;500;50
0.545351;M227;8;0;0;0;2020-09-05 16:34:05.056921;16:34:05.602272;3;0.025;10;2;500;50
0.116174;M237;8;0;0;1;2020-09-05 16:34:05.484110;16:34:05.600284;3;0.025;10;2;500;50
0.63318;M233;8;0;0;0;2020-09-05 16:34:05.812222;16:34:06.445402;3;0.025;10;2;500;50
0.309024;M270;8;0;0;0;2020-09-05 16:34:11.065635;16:34:11.374659;3;0.025;10;2;500;50
0.084926;M284;8;0;0;0;2020-09-05 16:34:13.178799;16:34:13.263725;3;0.025;10;2;500;50
0.621555;M314;8;0;0;1;2020-09-05 16:34:15.775489;16:34:16.397044;3;0.025;10;2;500;50
0.088818;M313;8;0;0;0;2020-09-05 16:34:16.307221;16:34:16.396039;3;0.025;10;2;500;50
0.089777;M334;8;0;0;1;2020-09-05 16:34:18.392668;16:34:18.482445;3;0.025;10;2;500;50
0.376254;M389;8;0;0;0;2020-09-05 16:34:28.048956;16:34:28.425210;3;0.025;10;2;500;50
0.438514;M423;8;0;0;1;2020-09-05 16:34:31.142504;16:34:31.581018;3;0.025;10;2;500;50
0.355716;M411;8;0;0;0;2020-09-05 16:34:31.225302;16:34:31.581018;3;0.025;10;2;500;50
0.248437;M427;8;0;0;1;2020-09-05 16:34:31.883371;16:34:32.131808;3;0.025;10;2;500;50
0.649917;M431;8;0;0;0;2020-09-05 16:34:33.152210;16:34:33.802127;3;0.025;10;2;500;50
0.094793;M475;8;0;0;1;2020-09-05 16:34:37.684538;16:34:37.779331;3;0.025;10;2;500;50
0.432767;M472;8;0;0;0;2020-09-05 16:34:38.826479;16:34:39.259246;3;0.025;10;2;500;50
0.272893;M046;8;0;0;0;2020-09-05 16:33:36.211925;16:33:36.484818;3;0.025;10;2;500;50
0.834781;M047;8;0;0;1;2020-09-05 16:33:36.966483;16:33:37.801264;3;0.025;10;2;500;50
0.530775;M052;8;0;0;1;2020-09-05 16:33:38.098678;16:33:38.629453;3;0.025;10;2;500;50
0.672485;M094;8;0;0;0;2020-09-05 16:33:42.603482;16:33:43.275967;3;0.025;10;2;500;50
0.381169;M089;8;0;0;1;2020-09-05 16:33:42.893789;16:33:43.274958;3;0.025;10;2;500;50
0.903885;M098;8;0;0;1;2020-09-05 16:33:43.949756;16:33:44.853641;3;0.025;10;2;500;50
0.217592;M099;8;0;0;1;2020-09-05 16:33:44.635057;16:33:44.852649;3;0.025;10;2;500;50
0.188656;M113;8;0;0;0;2020-09-05 16:33:45.756966;16:33:45.945622;3;0.025;10;2;500;50
0.117234;M114;8;0;0;1;2020-09-05 16:33:48.404693;16:33:48.521927;3;0.025;10;2;500;50
0.859121;M192;8;0;0;1;2020-09-05 16:33:58.985504;16:33:59.844625;3;0.025;10;2;500;50
0.113928;M217;8;0;0;1;2020-09-05 16:34:03.100026;16:34:03.213954;3;0.025;10;2;500;50
0.241736;M221;8;0;0;0;2020-09-05 16:34:04.161163;16:34:04.402899;3;0.025;10;2;500;50
0.378617;M260;8;0;0;1;2020-09-05 16:34:08.980580;16:34:09.359197;3;0.025;10;2;500;50
0.639071;M268;8;0;0;1;2020-09-05 16:34:10.266940;16:34:10.906011;3;0.025;10;2;500;50
0.578233;M306;8;0;0;1;2020-09-05 16:34:14.504165;16:34:15.082398;3;0.025;10;2;500;50
0.491277;M298;8;0;0;0;2020-09-05 16:34:14.591121;16:34:15.082398;3;0.025;10;2;500;50
0.094699;M352;8;0;0;1;2020-09-05 16:34:20.572391;16:34:20.667090;3;0.025;10;2;500;50
0.571354;M456;8;0;0;1;2020-09-05 16:34:35.344632;16:34:35.915986;3;0.025;10;2;500;50
1.257487;M490;8;0;0;0;2020-09-05 16:34:41.183404;16:34:42.440891;3;0.025;10;2;500;50
0.504513;M018;8;0;0;0;2020-09-05 16:33:32.914633;16:33:33.419146;3;0.025;10;2;500;50
0.205464;M030;8;0;0;1;2020-09-05 16:33:34.826805;16:33:35.032269;3;0.025;10;2;500;50
0.473917;M088;8;0;0;0;2020-09-05 16:33:41.617211;16:33:42.091128;3;0.025;10;2;500;50
0.677949;M093;8;0;0;1;2020-09-05 16:33:43.332924;16:33:44.010873;3;0.025;10;2;500;50
0.918056;M102;8;0;0;0;2020-09-05 16:33:43.934593;16:33:44.852649;3;0.025;10;2;500;50
0.487018;M119;8;0;0;1;2020-09-05 16:33:48.823636;16:33:49.310654;3;0.025;10;2;500;50
0.615912;M131;8;0;0;0;2020-09-05 16:33:50.229086;16:33:50.844998;3;0.025;10;2;500;50
0.444096;M158;8;0;0;1;2020-09-05 16:33:54.110937;16:33:54.555033;3;0.025;10;2;500;50
0.167064;M167;8;0;0;0;2020-09-05 16:33:54.387969;16:33:54.555033;3;0.025;10;2;500;50
0.450359;M213;8;0;0;1;2020-09-05 16:34:01.607043;16:34:02.057402;3;0.025;10;2;500;50
0.330015;M233;8;0;0;1;2020-09-05 16:34:04.757097;16:34:05.087112;3;0.025;10;2;500;50
0.740824;M244;8;0;0;1;2020-09-05 16:34:06.421455;16:34:07.162279;3;0.025;10;2;500;50
0.73656;M285;8;0;0;0;2020-09-05 16:34:13.229797;16:34:13.966357;3;0.025;10;2;500;50
0.310045;M324;8;0;0;1;2020-09-05 16:34:17.593948;16:34:17.903993;3;0.025;10;2;500;50
0.155928;M321;8;0;0;0;2020-09-05 16:34:17.748065;16:34:17.903993;3;0.025;10;2;500;50
0.787465;M355;8;0;0;0;2020-09-05 16:34:23.819234;16:34:24.606699;3;0.025;10;2;500;50
0.660926;M387;8;0;0;1;2020-09-05 16:34:25.053148;16:34:25.714074;3;0.025;10;2;500;50
0.394568;M402;8;0;0;1;2020-09-05 16:34:27.203513;16:34:27.598081;3;0.025;10;2;500;50
0.347129;M450;8;0;0;0;2020-09-05 16:34:35.991727;16:34:36.338856;3;0.025;10;2;500;50
0.721024;M476;8;0;0;1;2020-09-05 16:34:37.708375;16:34:38.429399;3;0.025;10;2;500;50
0.260274;M041;8;0;0;0;2020-09-05 16:33:35.474460;16:33:35.734734;3;0.025;10;2;500;50
0.382453;M042;8;0;0;1;2020-09-05 16:33:36.633890;16:33:37.016343;3;0.025;10;2;500;50
0.58352;M071;8;0;0;1;2020-09-05 16:33:40.711864;16:33:41.295384;3;0.025;10;2;500;50
0.394584;M139;8;0;0;0;2020-09-05 16:33:50.873413;16:33:51.267997;3;0.025;10;2;500;50
0.816624;M145;8;0;0;0;2020-09-05 16:33:51.259703;16:33:52.076327;3;0.025;10;2;500;50
0.200372;M204;8;0;0;0;2020-09-05 16:34:01.857866;16:34:02.058238;3;0.025;10;2;500;50
0.344034;M216;8;0;0;1;2020-09-05 16:34:02.870916;16:34:03.214950;3;0.025;10;2;500;50
0.097179;M242;8;0;0;0;2020-09-05 16:34:07.064102;16:34:07.161281;3;0.025;10;2;500;50
0.364059;M276;8;0;0;0;2020-09-05 16:34:11.590495;16:34:11.954554;3;0.025;10;2;500;50
0.084968;M280;8;0;0;1;2020-09-05 16:34:11.870577;16:34:11.955545;3;0.025;10;2;500;50
0.182075;M301;8;0;0;1;2020-09-05 16:34:14.162392;16:34:14.344467;3;0.025;10;2;500;50
0.650209;M309;8;0;0;0;2020-09-05 16:34:15.746835;16:34:16.397044;3;0.025;10;2;500;50
0.431543;M317;8;0;0;1;2020-09-05 16:34:16.365014;16:34:16.796557;3;0.025;10;2;500;50
0.290235;M355;8;0;0;1;2020-09-05 16:34:21.343939;16:34:21.634174;3;0.025;10;2;500;50
0.734924;M359;8;0;0;1;2020-09-05 16:34:21.612536;16:34:22.347460;3;0.025;10;2;500;50
0.391954;M364;8;0;0;0;2020-09-05 16:34:25.322120;16:34:25.714074;3;0.025;10;2;500;50
0.208235;M378;8;0;0;0;2020-09-05 16:34:26.813158;16:34:27.021393;3;0.025;10;2;500;50
