DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.731179;M294;4;0;0;2;2020-09-07 22:17:43.800188;22:17:44.531367;3;0.025;5;5;500;50
0.665923;M075;1;0;0;0;2020-09-07 22:17:45.505345;22:17:46.171268;3;0.025;5;5;500;50
0.33736;M310;4;0;0;2;2020-09-07 22:17:48.207602;22:17:48.544962;3;0.025;5;5;500;50
0.107314;M449;4;0;0;2;2020-09-07 22:18:23.948960;22:18:24.056274;3;0.025;5;5;500;50
0.183514;M201;2;0;0;1;2020-09-07 22:18:27.685707;22:18:27.869221;3;0.025;5;5;500;50
0.316928;M117;1;0;0;0;2020-09-07 22:18:32.044614;22:18:32.361542;3;0.025;5;5;500;50
0.897999;M259;2;0;0;1;2020-09-07 22:18:56.298534;22:18:57.196533;3;0.025;5;5;500;50
0.969538;M456;2;0;0;1;2020-09-07 22:20:51.926138;22:20:52.895676;3;0.025;5;5;500;50
0.296121;M239;1;0;0;0;2020-09-07 22:21:06.487410;22:21:06.783531;3;0.025;5;5;500;50
0.080586;M264;1;0;0;0;2020-09-07 22:21:35.908148;22:21:35.988734;3;0.025;5;5;500;50
3.042176;M320;1;0;0;0;2020-09-07 22:22:36.869889;22:22:39.912065;3;0.025;5;5;500;50
0.528676;M418;1;0;0;0;2020-09-07 22:24:24.973098;22:24:25.501774;3;0.025;5;5;500;50
2.390338;M477;1;0;0;0;2020-09-07 22:25:29.114915;22:25:31.505253;3;0.025;5;5;500;50
0.263941;M488;1;0;0;0;2020-09-07 22:25:49.448625;22:25:49.712566;3;0.025;5;5;500;50
0.089336;M031;16;0;0;4;2020-09-07 22:16:33.931526;22:16:34.020862;3;0.025;5;5;500;50
0.265576;M009;1;0;0;0;2020-09-07 22:16:38.517769;22:16:38.783345;3;0.025;5;5;500;50
0.143665;M119;16;0;0;4;2020-09-07 22:16:40.701645;22:16:40.845310;3;0.025;5;5;500;50
0.186206;M145;16;0;0;4;2020-09-07 22:16:42.640788;22:16:42.826994;3;0.025;5;5;500;50
0.098563;M176;16;0;0;4;2020-09-07 22:16:45.037670;22:16:45.136233;3;0.025;5;5;500;50
0.085839;M197;16;0;0;4;2020-09-07 22:16:47.386842;22:16:47.472681;3;0.025;5;5;500;50
0.170461;M027;2;0;0;1;2020-09-07 22:16:49.269769;22:16:49.440230;3;0.025;5;5;500;50
0.091605;M151;8;0;0;3;2020-09-07 22:16:53.975313;22:16:54.066918;3;0.025;5;5;500;50
0.216473;M159;8;0;0;3;2020-09-07 22:16:55.642146;22:16:55.858619;3;0.025;5;5;500;50
0.220507;M348;16;0;0;4;2020-09-07 22:16:59.201289;22:16:59.421796;3;0.025;5;5;500;50
0.136064;M360;16;0;0;4;2020-09-07 22:17:00.113077;22:17:00.249141;3;0.025;5;5;500;50
0.109097;M201;8;0;0;3;2020-09-07 22:17:01.127881;22:17:01.236978;3;0.025;5;5;500;50
0.295008;M379;16;0;0;4;2020-09-07 22:17:01.504412;22:17:01.799420;3;0.025;5;5;500;50
0.107072;M403;16;0;0;4;2020-09-07 22:17:03.119778;22:17:03.226850;3;0.025;5;5;500;50
0.155187;M068;2;0;0;1;2020-09-07 22:17:09.723494;22:17:09.878681;3;0.025;5;5;500;50
0.096932;M155;4;0;0;2;2020-09-07 22:17:09.781749;22:17:09.878681;3;0.025;5;5;500;50
0.143236;M263;8;0;0;3;2020-09-07 22:17:09.873398;22:17:10.016634;3;0.025;5;5;500;50
0.097112;M072;2;0;0;1;2020-09-07 22:17:11.902225;22:17:11.999337;3;0.025;5;5;500;50
0.397488;M323;8;0;0;3;2020-09-07 22:17:18.156182;22:17:18.553670;3;0.025;5;5;500;50
0.270516;M366;8;0;0;3;2020-09-07 22:17:23.202634;22:17:23.473150;3;0.025;5;5;500;50
0.251642;M412;8;0;0;3;2020-09-07 22:17:28.578130;22:17:28.829772;3;0.025;5;5;500;50
0.095208;M465;8;0;0;3;2020-09-07 22:17:36.059212;22:17:36.154420;3;0.025;5;5;500;50
0.166447;M066;1;0;0;0;2020-09-07 22:17:39.449917;22:17:39.616364;3;0.025;5;5;500;50
0.169146;M119;2;0;0;1;2020-09-07 22:17:45.407844;22:17:45.576990;3;0.025;5;5;500;50
0.155727;M074;1;0;0;0;2020-09-07 22:17:45.421263;22:17:45.576990;3;0.025;5;5;500;50
0.130609;M079;1;0;0;0;2020-09-07 22:17:48.100018;22:17:48.230627;3;0.025;5;5;500;50
0.097886;M315;4;0;0;2;2020-09-07 22:17:48.761000;22:17:48.858886;3;0.025;5;5;500;50
0.091939;M081;1;0;0;0;2020-09-07 22:17:53.788170;22:17:53.880109;3;0.025;5;5;500;50
0.221663;M347;4;0;0;2;2020-09-07 22:17:55.520338;22:17:55.742001;3;0.025;5;5;500;50
0.43219;M402;4;0;0;2;2020-09-07 22:18:12.232332;22:18:12.664522;3;0.025;5;5;500;50
0.185207;M407;4;0;0;2;2020-09-07 22:18:12.852830;22:18:13.038037;3;0.025;5;5;500;50
0.179805;M417;4;0;0;2;2020-09-07 22:18:14.127069;22:18:14.306874;3;0.025;5;5;500;50
0.487134;M226;2;0;0;1;2020-09-07 22:18:42.736239;22:18:43.223373;3;0.025;5;5;500;50
1.712346;M233;2;0;0;1;2020-09-07 22:18:44.617617;22:18:46.329963;3;0.025;5;5;500;50
0.889999;M301;2;0;0;1;2020-09-07 22:19:19.716107;22:19:20.606106;3;0.025;5;5;500;50
0.79011;M360;2;0;0;1;2020-09-07 22:19:50.844844;22:19:51.634954;3;0.025;5;5;500;50
0.094254;M173;1;0;0;0;2020-09-07 22:19:51.540700;22:19:51.634954;3;0.025;5;5;500;50
1.209574;M364;2;0;0;1;2020-09-07 22:19:54.222064;22:19:55.431638;3;0.025;5;5;500;50
0.082365;M205;1;0;0;0;2020-09-07 22:20:21.132171;22:20:21.214536;3;0.025;5;5;500;50
1.604316;M414;2;0;0;1;2020-09-07 22:20:26.526360;22:20:28.130676;3;0.025;5;5;500;50
0.644004;M486;2;0;0;1;2020-09-07 22:21:06.138567;22:21:06.782571;3;0.025;5;5;500;50
1.037691;M242;1;0;0;0;2020-09-07 22:21:11.684554;22:21:12.722245;3;0.025;5;5;500;50
0.306221;M328;1;0;0;0;2020-09-07 22:22:41.886934;22:22:42.193155;3;0.025;5;5;500;50
1.272488;M343;1;0;0;0;2020-09-07 22:23:01.850094;22:23:03.122582;3;0.025;5;5;500;50
4.086167;M411;1;0;0;0;2020-09-07 22:24:18.439433;22:24:22.525600;3;0.025;5;5;500;50
2.812483;M482;1;0;0;0;2020-09-07 22:25:38.467195;22:25:41.279678;3;0.025;5;5;500;50
3.182165;M495;1;0;0;0;2020-09-07 22:25:55.667741;22:25:58.849906;3;0.025;5;5;500;50
0.093092;M040;16;0;0;4;2020-09-07 22:16:34.364593;22:16:34.457685;3;0.025;5;5;500;50
0.20142;M029;4;0;0;2;2020-09-07 22:16:38.787629;22:16:38.989049;3;0.025;5;5;500;50
0.195976;M095;16;0;0;4;2020-09-07 22:16:39.085414;22:16:39.281390;3;0.025;5;5;500;50
0.174499;M038;4;0;0;2;2020-09-07 22:16:41.169784;22:16:41.344283;3;0.025;5;5;500;50
0.234656;M051;4;0;0;2;2020-09-07 22:16:44.267852;22:16:44.502508;3;0.025;5;5;500;50
0.327461;M189;16;0;0;4;2020-09-07 22:16:46.334493;22:16:46.661954;3;0.025;5;5;500;50
0.137038;M025;2;0;0;1;2020-09-07 22:16:47.069354;22:16:47.206392;3;0.025;5;5;500;50
0.116398;M073;4;0;0;2;2020-09-07 22:16:50.177161;22:16:50.293559;3;0.025;5;5;500;50
0.1024;M253;16;0;0;4;2020-09-07 22:16:52.217419;22:16:52.319819;3;0.025;5;5;500;50
0.258299;M294;16;0;0;4;2020-09-07 22:16:55.304323;22:16:55.562622;3;0.025;5;5;500;50
0.206829;M185;8;0;0;3;2020-09-07 22:16:58.856531;22:16:59.063360;3;0.025;5;5;500;50
0.227048;M111;4;0;0;2;2020-09-07 22:16:59.740400;22:16:59.967448;3;0.025;5;5;500;50
0.09332;M356;16;0;0;4;2020-09-07 22:16:59.873123;22:16:59.966443;3;0.025;5;5;500;50
0.092329;M365;16;0;0;4;2020-09-07 22:17:00.503163;22:17:00.595492;3;0.025;5;5;500;50
0.159208;M383;16;0;0;4;2020-09-07 22:17:01.860784;22:17:02.019992;3;0.025;5;5;500;50
0.308278;M206;8;0;0;3;2020-09-07 22:17:02.209830;22:17:02.518108;3;0.025;5;5;500;50
0.197773;M133;4;0;0;2;2020-09-07 22:17:04.932332;22:17:05.130105;3;0.025;5;5;500;50
0.142918;M228;8;0;0;3;2020-09-07 22:17:05.147902;22:17:05.290820;3;0.025;5;5;500;50
0.167653;M246;8;0;0;3;2020-09-07 22:17:08.332709;22:17:08.500362;3;0.025;5;5;500;50
0.383067;M159;4;0;0;2;2020-09-07 22:17:11.290235;22:17:11.673302;3;0.025;5;5;500;50
0.323187;M171;4;0;0;2;2020-09-07 22:17:14.032586;22:17:14.355773;3;0.025;5;5;500;50
0.128809;M078;2;0;0;1;2020-09-07 22:17:15.540660;22:17:15.669469;3;0.025;5;5;500;50
0.544338;M321;8;0;0;3;2020-09-07 22:17:18.010328;22:17:18.554666;3;0.025;5;5;500;50
0.08496;M192;4;0;0;2;2020-09-07 22:17:19.799640;22:17:19.884600;3;0.025;5;5;500;50
0.288409;M084;2;0;0;1;2020-09-07 22:17:20.577093;22:17:20.865502;3;0.025;5;5;500;50
0.136403;M365;8;0;0;3;2020-09-07 22:17:22.836750;22:17:22.973153;3;0.025;5;5;500;50
0.215327;M394;8;0;0;3;2020-09-07 22:17:26.590888;22:17:26.806215;3;0.025;5;5;500;50
0.306282;M397;8;0;0;3;2020-09-07 22:17:26.841055;22:17:27.147337;3;0.025;5;5;500;50
0.358573;M243;4;0;0;2;2020-09-07 22:17:31.205251;22:17:31.563824;3;0.025;5;5;500;50
0.213728;M442;8;0;0;3;2020-09-07 22:17:33.547201;22:17:33.760929;3;0.025;5;5;500;50
0.422695;M106;2;0;0;1;2020-09-07 22:17:36.202501;22:17:36.625196;3;0.025;5;5;500;50
0.140002;M481;8;0;0;3;2020-09-07 22:17:38.575751;22:17:38.715753;3;0.025;5;5;500;50
0.095624;M482;8;0;0;3;2020-09-07 22:17:38.619139;22:17:38.714763;3;0.025;5;5;500;50
0.144134;M063;1;0;0;0;2020-09-07 22:17:38.832835;22:17:38.976969;3;0.025;5;5;500;50
0.268119;M325;4;0;0;2;2020-09-07 22:17:51.168191;22:17:51.436310;3;0.025;5;5;500;50
0.085199;M149;2;0;0;1;2020-09-07 22:17:59.203890;22:17:59.289089;3;0.025;5;5;500;50
0.742729;M367;4;0;0;2;2020-09-07 22:18:02.058651;22:18:02.801380;3;0.025;5;5;500;50
0.217276;M379;4;0;0;2;2020-09-07 22:18:05.103253;22:18:05.320529;3;0.025;5;5;500;50
0.584635;M426;4;0;0;2;2020-09-07 22:18:17.456169;22:18:18.040804;3;0.025;5;5;500;50
0.39752;M434;4;0;0;2;2020-09-07 22:18:20.065754;22:18:20.463274;3;0.025;5;5;500;50
0.388891;M195;2;0;0;1;2020-09-07 22:18:23.667383;22:18:24.056274;3;0.025;5;5;500;50
0.80594;M199;2;0;0;1;2020-09-07 22:18:26.674460;22:18:27.480400;3;0.025;5;5;500;50
0.701289;M223;2;0;0;1;2020-09-07 22:18:40.025033;22:18:40.726322;3;0.025;5;5;500;50
0.092504;M287;2;0;0;1;2020-09-07 22:19:12.207101;22:19:12.299605;3;0.025;5;5;500;50
0.103185;M306;2;0;0;1;2020-09-07 22:19:21.393537;22:19:21.496722;3;0.025;5;5;500;50
0.365343;M336;2;0;0;1;2020-09-07 22:19:39.650739;22:19:40.016082;3;0.025;5;5;500;50
0.088648;M342;2;0;0;1;2020-09-07 22:19:42.141348;22:19:42.229996;3;0.025;5;5;500;50
1.684894;M196;1;0;0;0;2020-09-07 22:20:11.842890;22:20:13.527784;3;0.025;5;5;500;50
0.105055;M398;2;0;0;1;2020-09-07 22:20:17.177962;22:20:17.283017;3;0.025;5;5;500;50
0.989634;M425;2;0;0;1;2020-09-07 22:20:35.242036;22:20:36.231670;3;0.025;5;5;500;50
3.24533;M282;1;0;0;0;2020-09-07 22:21:59.065860;22:22:02.311190;3;0.025;5;5;500;50
8.592012;M341;1;0;0;0;2020-09-07 22:22:54.530570;22:23:03.122582;3;0.025;5;5;500;50
1.502128;M361;1;0;0;0;2020-09-07 22:23:18.618531;22:23:20.120659;3;0.025;5;5;500;50
0.106522;M010;8;0;0;3;2020-09-07 22:16:33.789697;22:16:33.896219;3;0.025;5;5;500;50
0.141432;M036;16;0;0;4;2020-09-07 22:16:34.144811;22:16:34.286243;3;0.025;5;5;500;50
0.19095;M024;4;0;0;2;2020-09-07 22:16:37.794583;22:16:37.985533;3;0.025;5;5;500;50
0.232468;M043;8;0;0;3;2020-09-07 22:16:39.174923;22:16:39.407391;3;0.025;5;5;500;50
0.269649;M048;8;0;0;3;2020-09-07 22:16:39.857944;22:16:40.127593;3;0.025;5;5;500;50
0.188626;M138;16;0;0;4;2020-09-07 22:16:42.082660;22:16:42.271286;3;0.025;5;5;500;50
0.118627;M070;8;0;0;3;2020-09-07 22:16:42.302903;22:16:42.421530;3;0.025;5;5;500;50
0.165309;M080;8;0;0;3;2020-09-07 22:16:44.059673;22:16:44.224982;3;0.025;5;5;500;50
0.259551;M226;16;0;0;4;2020-09-07 22:16:50.034008;22:16:50.293559;3;0.025;5;5;500;50
0.156833;M080;4;0;0;2;2020-09-07 22:16:52.020879;22:16:52.177712;3;0.025;5;5;500;50
0.161905;M264;16;0;0;4;2020-09-07 22:16:53.029975;22:16:53.191880;3;0.025;5;5;500;50
0.175524;M150;8;0;0;3;2020-09-07 22:16:53.891394;22:16:54.066918;3;0.025;5;5;500;50
0.363621;M286;16;0;0;4;2020-09-07 22:16:54.622637;22:16:54.986258;3;0.025;5;5;500;50
0.269273;M041;2;0;0;1;2020-09-07 22:16:57.185066;22:16:57.454339;3;0.025;5;5;500;50
0.257124;M191;8;0;0;3;2020-09-07 22:16:59.710324;22:16:59.967448;3;0.025;5;5;500;50
0.224067;M112;4;0;0;2;2020-09-07 22:17:00.185862;22:17:00.409929;3;0.025;5;5;500;50
0.225121;M026;1;0;0;0;2020-09-07 22:17:01.261692;22:17:01.486813;3;0.025;5;5;500;50
0.278904;M161;4;0;0;2;2020-09-07 22:17:12.100247;22:17:12.379151;3;0.025;5;5;500;50
0.350343;M039;1;0;0;0;2020-09-07 22:17:15.739770;22:17:16.090113;3;0.025;5;5;500;50
0.089647;M305;8;0;0;3;2020-09-07 22:17:16.001478;22:17:16.091125;3;0.025;5;5;500;50
0.088971;M187;4;0;0;2;2020-09-07 22:17:17.431243;22:17:17.520214;3;0.025;5;5;500;50
0.188785;M337;8;0;0;3;2020-09-07 22:17:19.909764;22:17:20.098549;3;0.025;5;5;500;50
0.239984;M390;8;0;0;3;2020-09-07 22:17:26.250271;22:17:26.490255;3;0.025;5;5;500;50
0.301152;M416;8;0;0;3;2020-09-07 22:17:29.543692;22:17:29.844844;3;0.025;5;5;500;50
0.340207;M463;8;0;0;3;2020-09-07 22:17:35.814213;22:17:36.154420;3;0.025;5;5;500;50
0.198569;M268;4;0;0;2;2020-09-07 22:17:38.149669;22:17:38.348238;3;0.025;5;5;500;50
0.467222;M317;4;0;0;2;2020-09-07 22:17:49.063749;22:17:49.530971;3;0.025;5;5;500;50
0.199964;M348;4;0;0;2;2020-09-07 22:17:55.542037;22:17:55.742001;3;0.025;5;5;500;50
0.144505;M423;4;0;0;2;2020-09-07 22:18:15.772194;22:18:15.916699;3;0.025;5;5;500;50
0.744515;M430;4;0;0;2;2020-09-07 22:18:18.012498;22:18:18.757013;3;0.025;5;5;500;50
0.297246;M470;4;0;0;2;2020-09-07 22:18:28.665070;22:18:28.962316;3;0.025;5;5;500;50
0.279384;M206;2;0;0;1;2020-09-07 22:18:29.694526;22:18:29.973910;3;0.025;5;5;500;50
0.089467;M137;1;0;0;0;2020-09-07 22:19:03.240086;22:19:03.329553;3;0.025;5;5;500;50
0.598243;M140;1;0;0;0;2020-09-07 22:19:04.874014;22:19:05.472257;3;0.025;5;5;500;50
1.592277;M275;2;0;0;1;2020-09-07 22:19:05.793126;22:19:07.385403;3;0.025;5;5;500;50
1.436196;M296;2;0;0;1;2020-09-07 22:19:16.166937;22:19:17.603133;3;0.025;5;5;500;50
0.339109;M150;1;0;0;0;2020-09-07 22:19:20.266997;22:19:20.606106;3;0.025;5;5;500;50
1.014197;M187;1;0;0;0;2020-09-07 22:20:05.286859;22:20:06.301056;3;0.025;5;5;500;50
0.883095;M399;2;0;0;1;2020-09-07 22:20:18.068964;22:20:18.952059;3;0.025;5;5;500;50
0.63258;M449;2;0;0;1;2020-09-07 22:20:48.849338;22:20:49.481918;3;0.025;5;5;500;50
0.090482;M238;1;0;0;0;2020-09-07 22:21:06.101968;22:21:06.192450;3;0.025;5;5;500;50
7.10407;M275;1;0;0;0;2020-09-07 22:21:46.936294;22:21:54.040364;3;0.025;5;5;500;50
3.45759;M295;1;0;0;0;2020-09-07 22:22:13.455379;22:22:16.912969;3;0.025;5;5;500;50
0.093647;M309;1;0;0;0;2020-09-07 22:22:25.747105;22:22:25.840752;3;0.025;5;5;500;50
1.371522;M356;1;0;0;0;2020-09-07 22:23:15.077521;22:23:16.449043;3;0.025;5;5;500;50
0.784635;M366;1;0;0;0;2020-09-07 22:23:23.350263;22:23:24.134898;3;0.025;5;5;500;50
1.823619;M393;1;0;0;0;2020-09-07 22:23:52.464324;22:23:54.287943;3;0.025;5;5;500;50
7.752537;M400;1;0;0;0;2020-09-07 22:23:58.417170;22:24:06.169707;3;0.025;5;5;500;50
3.043279;M491;1;0;0;0;2020-09-07 22:25:51.806985;22:25:54.850264;3;0.025;5;5;500;50
0.201409;M011;8;0;0;3;2020-09-07 22:16:33.819453;22:16:34.020862;3;0.025;5;5;500;50
0.184031;M012;8;0;0;3;2020-09-07 22:16:33.836831;22:16:34.020862;3;0.025;5;5;500;50
0.354252;M032;8;0;0;3;2020-09-07 22:16:37.429011;22:16:37.783263;3;0.025;5;5;500;50
0.113171;M050;8;0;0;3;2020-09-07 22:16:40.122356;22:16:40.235527;3;0.025;5;5;500;50
0.153286;M115;16;0;0;4;2020-09-07 22:16:40.442485;22:16:40.595771;3;0.025;5;5;500;50
0.101142;M065;8;0;0;3;2020-09-07 22:16:41.445673;22:16:41.546815;3;0.025;5;5;500;50
0.23182;M017;2;0;0;1;2020-09-07 22:16:42.596152;22:16:42.827972;3;0.025;5;5;500;50
0.204728;M180;16;0;0;4;2020-09-07 22:16:45.529107;22:16:45.733835;3;0.025;5;5;500;50
0.167276;M126;8;0;0;3;2020-09-07 22:16:49.615631;22:16:49.782907;3;0.025;5;5;500;50
0.218017;M139;8;0;0;3;2020-09-07 22:16:51.724340;22:16:51.942357;3;0.025;5;5;500;50
0.141089;M271;16;0;0;4;2020-09-07 22:16:53.505827;22:16:53.646916;3;0.025;5;5;500;50
0.201831;M280;16;0;0;4;2020-09-07 22:16:54.302874;22:16:54.504705;3;0.025;5;5;500;50
0.149375;M282;16;0;0;4;2020-09-07 22:16:54.510559;22:16:54.659934;3;0.025;5;5;500;50
0.154501;M097;4;0;0;2;2020-09-07 22:16:55.159623;22:16:55.314124;3;0.025;5;5;500;50
0.414971;M310;16;0;0;4;2020-09-07 22:16:56.348689;22:16:56.763660;3;0.025;5;5;500;50
0.279076;M314;16;0;0;4;2020-09-07 22:16:56.985455;22:16:57.264531;3;0.025;5;5;500;50
0.201516;M043;2;0;0;1;2020-09-07 22:16:59.004426;22:16:59.205942;3;0.025;5;5;500;50
0.092525;M406;16;0;0;4;2020-09-07 22:17:03.280092;22:17:03.372617;3;0.025;5;5;500;50
0.207332;M221;8;0;0;3;2020-09-07 22:17:03.938340;22:17:04.145672;3;0.025;5;5;500;50
0.112793;M439;16;0;0;4;2020-09-07 22:17:05.406715;22:17:05.519508;3;0.025;5;5;500;50
0.194496;M453;16;0;0;4;2020-09-07 22:17:06.171316;22:17:06.365812;3;0.025;5;5;500;50
0.172687;M236;8;0;0;3;2020-09-07 22:17:06.443732;22:17:06.616419;3;0.025;5;5;500;50
0.122783;M471;16;0;0;4;2020-09-07 22:17:07.722721;22:17:07.845504;3;0.025;5;5;500;50
0.12685;M040;1;0;0;0;2020-09-07 22:17:16.843783;22:17:16.970633;3;0.025;5;5;500;50
0.331262;M081;2;0;0;1;2020-09-07 22:17:17.502438;22:17:17.833700;3;0.025;5;5;500;50
0.126129;M188;4;0;0;2;2020-09-07 22:17:17.708582;22:17:17.834711;3;0.025;5;5;500;50
0.117155;M198;4;0;0;2;2020-09-07 22:17:20.980967;22:17:21.098122;3;0.025;5;5;500;50
0.494475;M389;8;0;0;3;2020-09-07 22:17:25.994748;22:17:26.489223;3;0.025;5;5;500;50
0.122219;M483;8;0;0;3;2020-09-07 22:17:38.683255;22:17:38.805474;3;0.025;5;5;500;50
0.17343;M073;1;0;0;0;2020-09-07 22:17:42.563986;22:17:42.737416;3;0.025;5;5;500;50
0.673628;M159;2;0;0;1;2020-09-07 22:18:04.646901;22:18:05.320529;3;0.025;5;5;500;50
0.363826;M466;4;0;0;2;2020-09-07 22:18:27.505395;22:18:27.869221;3;0.025;5;5;500;50
0.104659;M245;2;0;0;1;2020-09-07 22:18:48.999956;22:18:49.104615;3;0.025;5;5;500;50
0.581662;M260;2;0;0;1;2020-09-07 22:18:56.614871;22:18:57.196533;3;0.025;5;5;500;50
0.086518;M282;2;0;0;1;2020-09-07 22:19:09.840226;22:19:09.926744;3;0.025;5;5;500;50
0.300037;M184;1;0;0;0;2020-09-07 22:20:02.742186;22:20:03.042223;3;0.025;5;5;500;50
0.856736;M186;1;0;0;0;2020-09-07 22:20:03.104455;22:20:03.961191;3;0.025;5;5;500;50
0.088183;M415;2;0;0;1;2020-09-07 22:20:28.041501;22:20:28.129684;3;0.025;5;5;500;50
1.408189;M223;1;0;0;0;2020-09-07 22:20:48.072737;22:20:49.480926;3;0.025;5;5;500;50
1.413982;M237;1;0;0;0;2020-09-07 22:21:04.777633;22:21:06.191615;3;0.025;5;5;500;50
3.967265;M401;1;0;0;0;2020-09-07 22:24:02.203451;22:24:06.170716;3;0.025;5;5;500;50
4.231369;M440;1;0;0;0;2020-09-07 22:24:47.152030;22:24:51.383399;3;0.025;5;5;500;50
1.418614;M462;1;0;0;0;2020-09-07 22:25:11.416688;22:25:12.835302;3;0.025;5;5;500;50
0.093362;M474;1;0;0;0;2020-09-07 22:25:25.897693;22:25:25.991055;3;0.025;5;5;500;50
0.193913;M006;16;0;0;4;2020-09-07 22:16:32.119003;22:16:32.312916;3;0.025;5;5;500;50
0.116896;M100;16;0;0;4;2020-09-07 22:16:39.433275;22:16:39.550171;3;0.025;5;5;500;50
0.084337;M060;8;0;0;3;2020-09-07 22:16:41.056710;22:16:41.141047;3;0.025;5;5;500;50
0.135496;M077;8;0;0;3;2020-09-07 22:16:43.677432;22:16:43.812928;3;0.025;5;5;500;50
0.125798;M188;16;0;0;4;2020-09-07 22:16:46.220182;22:16:46.345980;3;0.025;5;5;500;50
0.154505;M235;16;0;0;4;2020-09-07 22:16:50.655617;22:16:50.810122;3;0.025;5;5;500;50
0.194345;M287;16;0;0;4;2020-09-07 22:16:54.915995;22:16:55.110340;3;0.025;5;5;500;50
0.140768;M321;16;0;0;4;2020-09-07 22:16:57.578750;22:16:57.719518;3;0.025;5;5;500;50
0.178879;M052;2;0;0;1;2020-09-07 22:17:01.948495;22:17:02.127374;3;0.025;5;5;500;50
0.195837;M387;16;0;0;4;2020-09-07 22:17:02.070641;22:17:02.266478;3;0.025;5;5;500;50
0.208117;M418;16;0;0;4;2020-09-07 22:17:04.061013;22:17:04.269130;3;0.025;5;5;500;50
0.228724;M446;16;0;0;4;2020-09-07 22:17:05.812153;22:17:06.040877;3;0.025;5;5;500;50
0.227674;M495;16;0;0;4;2020-09-07 22:17:09.994009;22:17:10.221683;3;0.025;5;5;500;50
0.087257;M496;16;0;0;4;2020-09-07 22:17:10.132416;22:17:10.219673;3;0.025;5;5;500;50
