DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.321187;M003;4;0;0;2;2020-09-07 22:26:00.784317;22:26:01.105504;3;0.025;5;5;500;50
0.09038;M023;16;0;0;4;2020-09-07 22:26:01.273802;22:26:01.364182;3;0.025;5;5;500;50
0.253904;M036;8;0;0;3;2020-09-07 22:26:03.956751;22:26:04.210655;3;0.025;5;5;500;50
0.121701;M090;16;0;0;4;2020-09-07 22:26:06.854830;22:26:06.976531;3;0.025;5;5;500;50
0.098568;M057;8;0;0;3;2020-09-07 22:26:06.881954;22:26:06.980522;3;0.025;5;5;500;50
0.241059;M061;8;0;0;3;2020-09-07 22:26:07.684535;22:26:07.925594;3;0.025;5;5;500;50
0.253654;M104;16;0;0;4;2020-09-07 22:26:08.043835;22:26:08.297489;3;0.025;5;5;500;50
0.150568;M022;2;0;0;1;2020-09-07 22:26:08.508213;22:26:08.658781;3;0.025;5;5;500;50
0.225224;M121;16;0;0;4;2020-09-07 22:26:09.235040;22:26:09.460264;3;0.025;5;5;500;50
0.135925;M084;8;0;0;3;2020-09-07 22:26:10.460702;22:26:10.596627;3;0.025;5;5;500;50
0.173258;M093;8;0;0;3;2020-09-07 22:26:12.160706;22:26:12.333964;3;0.025;5;5;500;50
0.139178;M098;8;0;0;3;2020-09-07 22:26:12.618881;22:26:12.758059;3;0.025;5;5;500;50
0.205439;M224;16;0;0;4;2020-09-07 22:26:18.059995;22:26:18.265434;3;0.025;5;5;500;50
0.132117;M246;16;0;0;4;2020-09-07 22:26:19.332965;22:26:19.465082;3;0.025;5;5;500;50
0.092771;M079;4;0;0;2;2020-09-07 22:26:21.448528;22:26:21.541299;3;0.025;5;5;500;50
0.176187;M309;16;0;0;4;2020-09-07 22:26:24.143868;22:26:24.320055;3;0.025;5;5;500;50
0.091568;M189;8;0;0;3;2020-09-07 22:26:26.230667;22:26:26.322235;3;0.025;5;5;500;50
0.219012;M208;8;0;0;3;2020-09-07 22:26:28.300710;22:26:28.519722;3;0.025;5;5;500;50
0.086521;M114;4;0;0;2;2020-09-07 22:26:30.730337;22:26:30.816858;3;0.025;5;5;500;50
0.518927;M284;8;0;0;3;2020-09-07 22:26:38.061498;22:26:38.580425;3;0.025;5;5;500;50
0.31547;M073;2;0;0;1;2020-09-07 22:26:45.219377;22:26:45.534847;3;0.025;5;5;500;50
0.082459;M377;8;0;0;3;2020-09-07 22:26:53.482838;22:26:53.565297;3;0.025;5;5;500;50
0.296753;M212;4;0;0;2;2020-09-07 22:26:55.454968;22:26:55.751721;3;0.025;5;5;500;50
0.098561;M098;2;0;0;1;2020-09-07 22:26:56.323922;22:26:56.422483;3;0.025;5;5;500;50
0.48585;M396;8;0;0;3;2020-09-07 22:26:57.295964;22:26:57.781814;3;0.025;5;5;500;50
0.095413;M421;8;0;0;3;2020-09-07 22:27:00.555944;22:27:00.651357;3;0.025;5;5;500;50
0.0887;M425;8;0;0;3;2020-09-07 22:27:00.735181;22:27:00.823881;3;0.025;5;5;500;50
0.398701;M434;8;0;0;3;2020-09-07 22:27:01.690678;22:27:02.089379;3;0.025;5;5;500;50
0.099928;M250;4;0;0;2;2020-09-07 22:27:04.631626;22:27:04.731554;3;0.025;5;5;500;50
0.456256;M495;8;0;0;3;2020-09-07 22:27:10.544036;22:27:11.000292;3;0.025;5;5;500;50
0.377671;M297;4;0;0;2;2020-09-07 22:27:17.202992;22:27:17.580663;3;0.025;5;5;500;50
0.081699;M312;4;0;0;2;2020-09-07 22:27:20.979195;22:27:21.060894;3;0.025;5;5;500;50
0.582977;M327;4;0;0;2;2020-09-07 22:27:26.452745;22:27:27.035722;3;0.025;5;5;500;50
0.575014;M171;2;0;0;1;2020-09-07 22:27:31.304821;22:27:31.879835;3;0.025;5;5;500;50
0.154159;M369;4;0;0;2;2020-09-07 22:27:36.159924;22:27:36.314083;3;0.025;5;5;500;50
0.113257;M185;2;0;0;1;2020-09-07 22:27:37.432709;22:27:37.545966;3;0.025;5;5;500;50
0.094921;M426;4;0;0;2;2020-09-07 22:27:52.111417;22:27:52.206338;3;0.025;5;5;500;50
0.080769;M113;1;0;0;0;2020-09-07 22:27:55.688786;22:27:55.769555;3;0.025;5;5;500;50
0.166846;M461;4;0;0;2;2020-09-07 22:28:01.423632;22:28:01.590478;3;0.025;5;5;500;50
0.625035;M270;2;0;0;1;2020-09-07 22:28:17.347405;22:28:17.972440;3;0.025;5;5;500;50
0.814934;M276;2;0;0;1;2020-09-07 22:28:19.475542;22:28:20.290476;3;0.025;5;5;500;50
0.091568;M134;1;0;0;0;2020-09-07 22:28:20.199898;22:28:20.291466;3;0.025;5;5;500;50
0.550134;M320;2;0;0;1;2020-09-07 22:28:42.592250;22:28:43.142384;3;0.025;5;5;500;50
1.812127;M334;2;0;0;1;2020-09-07 22:28:51.821624;22:28:53.633751;3;0.025;5;5;500;50
0.329273;M397;2;0;0;1;2020-09-07 22:29:23.999421;22:29:24.328694;3;0.025;5;5;500;50
2.280792;M252;1;0;0;0;2020-09-07 22:30:16.198552;22:30:18.479344;3;0.025;5;5;500;50
2.719768;M355;1;0;0;0;2020-09-07 22:31:50.173340;22:31:52.893108;3;0.025;5;5;500;50
1.209471;M421;1;0;0;0;2020-09-07 22:32:59.144310;22:33:00.353781;3;0.025;5;5;500;50
0.090995;M007;8;0;0;3;2020-09-07 22:26:00.649438;22:26:00.740433;3;0.025;5;5;500;50
0.188743;M010;2;0;0;1;2020-09-07 22:26:02.752716;22:26:02.941459;3;0.025;5;5;500;50
0.137159;M050;16;0;0;4;2020-09-07 22:26:03.302614;22:26:03.439773;3;0.025;5;5;500;50
0.197274;M030;4;0;0;2;2020-09-07 22:26:07.187395;22:26:07.384669;3;0.025;5;5;500;50
0.139405;M040;4;0;0;2;2020-09-07 22:26:10.211603;22:26:10.351008;3;0.025;5;5;500;50
0.079989;M046;4;0;0;2;2020-09-07 22:26:11.735432;22:26:11.815421;3;0.025;5;5;500;50
0.261728;M231;16;0;0;4;2020-09-07 22:26:18.393123;22:26:18.654851;3;0.025;5;5;500;50
0.172042;M022;1;0;0;0;2020-09-07 22:26:19.899078;22:26:20.071120;3;0.025;5;5;500;50
0.080577;M295;16;0;0;4;2020-09-07 22:26:22.912306;22:26:22.992883;3;0.025;5;5;500;50
0.35626;M312;16;0;0;4;2020-09-07 22:26:24.450734;22:26:24.806994;3;0.025;5;5;500;50
0.139486;M191;8;0;0;3;2020-09-07 22:26:26.259771;22:26:26.399257;3;0.025;5;5;500;50
0.298388;M365;16;0;0;4;2020-09-07 22:26:28.454510;22:26:28.752898;3;0.025;5;5;500;50
0.28772;M247;8;0;0;3;2020-09-07 22:26:33.406581;22:26:33.694301;3;0.025;5;5;500;50
0.136839;M448;16;0;0;4;2020-09-07 22:26:34.136671;22:26:34.273510;3;0.025;5;5;500;50
0.215101;M477;16;0;0;4;2020-09-07 22:26:35.689465;22:26:35.904566;3;0.025;5;5;500;50
0.586555;M153;4;0;0;2;2020-09-07 22:26:40.493290;22:26:41.079845;3;0.025;5;5;500;50
0.559861;M038;1;0;0;0;2020-09-07 22:26:41.973907;22:26:42.533768;3;0.025;5;5;500;50
0.560955;M314;8;0;0;3;2020-09-07 22:26:43.674074;22:26:44.235029;3;0.025;5;5;500;50
0.185278;M326;8;0;0;3;2020-09-07 22:26:45.726182;22:26:45.911460;3;0.025;5;5;500;50
0.082684;M364;8;0;0;3;2020-09-07 22:26:52.107561;22:26:52.190245;3;0.025;5;5;500;50
0.447983;M397;8;0;0;3;2020-09-07 22:26:57.332835;22:26:57.780818;3;0.025;5;5;500;50
0.120206;M401;8;0;0;3;2020-09-07 22:26:57.988580;22:26:58.108786;3;0.025;5;5;500;50
0.118531;M404;8;0;0;3;2020-09-07 22:26:58.240344;22:26:58.358875;3;0.025;5;5;500;50
0.458198;M451;8;0;0;3;2020-09-07 22:27:04.274352;22:27:04.732550;3;0.025;5;5;500;50
0.215382;M494;8;0;0;3;2020-09-07 22:27:10.380714;22:27:10.596096;3;0.025;5;5;500;50
0.084266;M498;8;0;0;3;2020-09-07 22:27:11.371448;22:27:11.455714;3;0.025;5;5;500;50
0.135004;M285;4;0;0;2;2020-09-07 22:27:12.709162;22:27:12.844166;3;0.025;5;5;500;50
0.870564;M071;1;0;0;0;2020-09-07 22:27:16.709092;22:27:17.579656;3;0.025;5;5;500;50
0.589419;M310;4;0;0;2;2020-09-07 22:27:20.471475;22:27:21.060894;3;0.025;5;5;500;50
0.820724;M078;1;0;0;0;2020-09-07 22:27:25.123210;22:27:25.943934;3;0.025;5;5;500;50
0.122746;M165;2;0;0;1;2020-09-07 22:27:27.725130;22:27:27.847876;3;0.025;5;5;500;50
0.388577;M334;4;0;0;2;2020-09-07 22:27:27.990030;22:27:28.378607;3;0.025;5;5;500;50
0.850609;M186;2;0;0;1;2020-09-07 22:27:37.636075;22:27:38.486684;3;0.025;5;5;500;50
0.924973;M099;1;0;0;0;2020-09-07 22:27:43.556143;22:27:44.481116;3;0.025;5;5;500;50
0.222347;M459;4;0;0;2;2020-09-07 22:28:01.369121;22:28:01.591468;3;0.025;5;5;500;50
0.132265;M482;4;0;0;2;2020-09-07 22:28:06.364360;22:28:06.496625;3;0.025;5;5;500;50
0.376022;M318;2;0;0;1;2020-09-07 22:28:42.026999;22:28:42.403021;3;0.025;5;5;500;50
2.786347;M191;1;0;0;0;2020-09-07 22:29:14.838168;22:29:17.624515;3;0.025;5;5;500;50
1.471863;M403;2;0;0;1;2020-09-07 22:29:25.755805;22:29:27.227668;3;0.025;5;5;500;50
0.187796;M414;2;0;0;1;2020-09-07 22:29:31.498361;22:29:31.686157;3;0.025;5;5;500;50
0.08422;M450;2;0;0;1;2020-09-07 22:29:47.615748;22:29:47.699968;3;0.025;5;5;500;50
0.16132;M488;2;0;0;1;2020-09-07 22:30:02.666039;22:30:02.827359;3;0.025;5;5;500;50
0.094565;M284;1;0;0;0;2020-09-07 22:30:43.066465;22:30:43.161030;3;0.025;5;5;500;50
5.023433;M285;1;0;0;0;2020-09-07 22:30:44.012673;22:30:49.036106;3;0.025;5;5;500;50
0.088563;M304;1;0;0;0;2020-09-07 22:31:05.705448;22:31:05.794011;3;0.025;5;5;500;50
0.762266;M312;1;0;0;0;2020-09-07 22:31:13.992521;22:31:14.754787;3;0.025;5;5;500;50
0.660554;M326;1;0;0;0;2020-09-07 22:31:24.010019;22:31:24.670573;3;0.025;5;5;500;50
0.083361;M479;1;0;0;0;2020-09-07 22:33:49.542349;22:33:49.625710;3;0.025;5;5;500;50
1.38261;M496;1;0;0;0;2020-09-07 22:34:04.278142;22:34:05.660752;3;0.025;5;5;500;50
0.091562;M005;8;0;0;3;2020-09-07 22:26:00.365742;22:26:00.457304;3;0.025;5;5;500;50
0.160794;M012;8;0;0;3;2020-09-07 22:26:01.373347;22:26:01.534141;3;0.025;5;5;500;50
0.141887;M040;16;0;0;4;2020-09-07 22:26:02.408455;22:26:02.550342;3;0.025;5;5;500;50
0.087344;M071;16;0;0;4;2020-09-07 22:26:05.271500;22:26:05.358844;3;0.025;5;5;500;50
0.123303;M075;8;0;0;3;2020-09-07 22:26:10.019509;22:26:10.142812;3;0.025;5;5;500;50
0.147093;M042;4;0;0;2;2020-09-07 22:26:10.840667;22:26:10.987760;3;0.025;5;5;500;50
0.169381;M143;16;0;0;4;2020-09-07 22:26:11.007654;22:26:11.177035;3;0.025;5;5;500;50
0.094479;M144;16;0;0;4;2020-09-07 22:26:11.083551;22:26:11.178030;3;0.025;5;5;500;50
0.146111;M029;2;0;0;1;2020-09-07 22:26:12.988028;22:26:13.134139;3;0.025;5;5;500;50
0.131298;M057;4;0;0;2;2020-09-07 22:26:14.880394;22:26:15.011692;3;0.025;5;5;500;50
0.081839;M120;8;0;0;3;2020-09-07 22:26:15.024357;22:26:15.106196;3;0.025;5;5;500;50
0.120559;M208;16;0;0;4;2020-09-07 22:26:16.343685;22:26:16.464244;3;0.025;5;5;500;50
0.291158;M221;16;0;0;4;2020-09-07 22:26:17.722267;22:26:18.013425;3;0.025;5;5;500;50
0.17545;M237;16;0;0;4;2020-09-07 22:26:18.963253;22:26:19.138703;3;0.025;5;5;500;50
0.166294;M283;16;0;0;4;2020-09-07 22:26:21.906274;22:26:22.072568;3;0.025;5;5;500;50
0.140891;M045;2;0;0;1;2020-09-07 22:26:22.851992;22:26:22.992883;3;0.025;5;5;500;50
0.198023;M087;4;0;0;2;2020-09-07 22:26:23.436372;22:26:23.634395;3;0.025;5;5;500;50
0.087651;M311;16;0;0;4;2020-09-07 22:26:24.421141;22:26:24.508792;3;0.025;5;5;500;50
0.121955;M094;4;0;0;2;2020-09-07 22:26:26.122922;22:26:26.244877;3;0.025;5;5;500;50
0.14179;M203;8;0;0;3;2020-09-07 22:26:27.364024;22:26:27.505814;3;0.025;5;5;500;50
0.202267;M361;16;0;0;4;2020-09-07 22:26:28.023567;22:26:28.225834;3;0.025;5;5;500;50
0.120678;M393;16;0;0;4;2020-09-07 22:26:29.915126;22:26:30.035804;3;0.025;5;5;500;50
0.117048;M414;16;0;0;4;2020-09-07 22:26:31.325415;22:26:31.442463;3;0.025;5;5;500;50
0.099791;M421;16;0;0;4;2020-09-07 22:26:31.861208;22:26:31.960999;3;0.025;5;5;500;50
0.092691;M119;4;0;0;2;2020-09-07 22:26:32.179147;22:26:32.271838;3;0.025;5;5;500;50
0.099001;M055;2;0;0;1;2020-09-07 22:26:32.281831;22:26:32.380832;3;0.025;5;5;500;50
0.110556;M483;16;0;0;4;2020-09-07 22:26:35.949126;22:26:36.059682;3;0.025;5;5;500;50
0.215699;M273;8;0;0;3;2020-09-07 22:26:36.470513;22:26:36.686212;3;0.025;5;5;500;50
0.361142;M291;8;0;0;3;2020-09-07 22:26:39.188650;22:26:39.549792;3;0.025;5;5;500;50
0.183293;M302;8;0;0;3;2020-09-07 22:26:41.365151;22:26:41.548444;3;0.025;5;5;500;50
0.248634;M342;8;0;0;3;2020-09-07 22:26:48.350490;22:26:48.599124;3;0.025;5;5;500;50
0.440054;M345;8;0;0;3;2020-09-07 22:26:48.590071;22:26:49.030125;3;0.025;5;5;500;50
0.524181;M184;4;0;0;2;2020-09-07 22:26:49.726415;22:26:50.250596;3;0.025;5;5;500;50
0.125976;M357;8;0;0;3;2020-09-07 22:26:51.224361;22:26:51.350337;3;0.025;5;5;500;50
0.191176;M366;8;0;0;3;2020-09-07 22:26:52.234408;22:26:52.425584;3;0.025;5;5;500;50
0.12371;M056;1;0;0;0;2020-09-07 22:26:57.658104;22:26:57.781814;3;0.025;5;5;500;50
0.438859;M448;8;0;0;3;2020-09-07 22:27:03.670897;22:27:04.109756;3;0.025;5;5;500;50
0.289453;M256;4;0;0;2;2020-09-07 22:27:06.242808;22:27:06.532261;3;0.025;5;5;500;50
0.413956;M116;2;0;0;1;2020-09-07 22:27:07.382914;22:27:07.796870;3;0.025;5;5;500;50
0.110687;M271;4;0;0;2;2020-09-07 22:27:09.873726;22:27:09.984413;3;0.025;5;5;500;50
0.642485;M080;1;0;0;0;2020-09-07 22:27:26.393237;22:27:27.035722;3;0.025;5;5;500;50
0.342961;M085;1;0;0;0;2020-09-07 22:27:29.817601;22:27:30.160562;3;0.025;5;5;500;50
0.633476;M388;4;0;0;2;2020-09-07 22:27:41.008923;22:27:41.642399;3;0.025;5;5;500;50
0.373684;M191;2;0;0;1;2020-09-07 22:27:41.811840;22:27:42.185524;3;0.025;5;5;500;50
0.093267;M458;4;0;0;2;2020-09-07 22:28:00.603478;22:28:00.696745;3;0.025;5;5;500;50
0.432554;M238;2;0;0;1;2020-09-07 22:28:01.158914;22:28:01.591468;3;0.025;5;5;500;50
1.325095;M257;2;0;0;1;2020-09-07 22:28:10.602294;22:28:11.927389;3;0.025;5;5;500;50
0.262537;M279;2;0;0;1;2020-09-07 22:28:20.027939;22:28:20.290476;3;0.025;5;5;500;50
1.249616;M314;2;0;0;1;2020-09-07 22:28:38.399637;22:28:39.649253;3;0.025;5;5;500;50
0.746557;M387;2;0;0;1;2020-09-07 22:29:19.783154;22:29:20.529711;3;0.025;5;5;500;50
0.555525;M413;2;0;0;1;2020-09-07 22:29:31.131640;22:29:31.687165;3;0.025;5;5;500;50
0.650661;M440;2;0;0;1;2020-09-07 22:29:43.317613;22:29:43.968274;3;0.025;5;5;500;50
3.196981;M263;1;0;0;0;2020-09-07 22:30:25.025256;22:30:28.222237;3;0.025;5;5;500;50
0.563111;M283;1;0;0;0;2020-09-07 22:30:42.597919;22:30:43.161030;3;0.025;5;5;500;50
4.153314;M296;1;0;0;0;2020-09-07 22:30:54.525655;22:30:58.678969;3;0.025;5;5;500;50
0.270798;M313;1;0;0;0;2020-09-07 22:31:14.483989;22:31:14.754787;3;0.025;5;5;500;50
1.861658;M397;1;0;0;0;2020-09-07 22:32:34.682422;22:32:36.544080;3;0.025;5;5;500;50
6.908693;M425;1;0;0;0;2020-09-07 22:33:00.733876;22:33:07.642569;3;0.025;5;5;500;50
0.082471;M484;1;0;0;0;2020-09-07 22:33:54.413155;22:33:54.495626;3;0.025;5;5;500;50
0.219497;M004;4;0;0;2;2020-09-07 22:26:01.144685;22:26:01.364182;3;0.025;5;5;500;50
0.082973;M006;4;0;0;2;2020-09-07 22:26:01.812627;22:26:01.895600;3;0.025;5;5;500;50
0.22289;M003;1;0;0;0;2020-09-07 22:26:02.888026;22:26:03.110916;3;0.025;5;5;500;50
0.091603;M030;8;0;0;3;2020-09-07 22:26:03.348170;22:26:03.439773;3;0.025;5;5;500;50
0.163657;M014;2;0;0;1;2020-09-07 22:26:04.042009;22:26:04.205666;3;0.025;5;5;500;50
0.191718;M006;1;0;0;0;2020-09-07 22:26:05.056725;22:26:05.248443;3;0.025;5;5;500;50
0.084657;M148;16;0;0;4;2020-09-07 22:26:11.529220;22:26:11.613877;3;0.025;5;5;500;50
0.166937;M048;4;0;0;2;2020-09-07 22:26:12.168772;22:26:12.335709;3;0.025;5;5;500;50
0.245336;M156;16;0;0;4;2020-09-07 22:26:12.419372;22:26:12.664708;3;0.025;5;5;500;50
0.091991;M167;16;0;0;4;2020-09-07 22:26:13.043145;22:26:13.135136;3;0.025;5;5;500;50
0.090967;M189;16;0;0;4;2020-09-07 22:26:14.808521;22:26:14.899488;3;0.025;5;5;500;50
0.129541;M062;4;0;0;2;2020-09-07 22:26:15.909991;22:26:16.039532;3;0.025;5;5;500;50
0.116336;M019;1;0;0;0;2020-09-07 22:26:18.149098;22:26:18.265434;3;0.025;5;5;500;50
0.233395;M240;16;0;0;4;2020-09-07 22:26:19.062615;22:26:19.296010;3;0.025;5;5;500;50
0.189961;M258;16;0;0;4;2020-09-07 22:26:20.101043;22:26:20.291004;3;0.025;5;5;500;50
0.096234;M152;8;0;0;3;2020-09-07 22:26:20.194770;22:26:20.291004;3;0.025;5;5;500;50
0.098872;M153;8;0;0;3;2020-09-07 22:26:20.350159;22:26:20.449031;3;0.025;5;5;500;50
0.083042;M023;1;0;0;0;2020-09-07 22:26:22.178437;22:26:22.261479;3;0.025;5;5;500;50
0.168425;M172;8;0;0;3;2020-09-07 22:26:23.466973;22:26:23.635398;3;0.025;5;5;500;50
0.169894;M305;16;0;0;4;2020-09-07 22:26:23.759812;22:26:23.929706;3;0.025;5;5;500;50
0.094047;M339;16;0;0;4;2020-09-07 22:26:26.616688;22:26:26.710735;3;0.025;5;5;500;50
0.193294;M223;8;0;0;3;2020-09-07 22:26:30.325534;22:26:30.518828;3;0.025;5;5;500;50
0.097659;M233;8;0;0;3;2020-09-07 22:26:32.048612;22:26:32.146271;3;0.025;5;5;500;50
0.128351;M427;16;0;0;4;2020-09-07 22:26:32.390936;22:26:32.519287;3;0.025;5;5;500;50
0.090821;M452;16;0;0;4;2020-09-07 22:26:34.313538;22:26:34.404359;3;0.025;5;5;500;50
0.242825;M133;4;0;0;2;2020-09-07 22:26:34.677154;22:26:34.919979;3;0.025;5;5;500;50
0.40531;M285;8;0;0;3;2020-09-07 22:26:38.176111;22:26:38.581421;3;0.025;5;5;500;50
0.093187;M335;8;0;0;3;2020-09-07 22:26:47.457134;22:26:47.550321;3;0.025;5;5;500;50
0.303941;M043;1;0;0;0;2020-09-07 22:26:49.506426;22:26:49.810367;3;0.025;5;5;500;50
0.271444;M190;4;0;0;2;2020-09-07 22:26:51.073907;22:26:51.345351;3;0.025;5;5;500;50
0.159484;M229;4;0;0;2;2020-09-07 22:26:59.072333;22:26:59.231817;3;0.025;5;5;500;50
0.258908;M233;4;0;0;2;2020-09-07 22:27:00.205290;22:27:00.464198;3;0.025;5;5;500;50
0.226275;M422;8;0;0;3;2020-09-07 22:27:00.597606;22:27:00.823881;3;0.025;5;5;500;50
0.126931;M241;4;0;0;2;2020-09-07 22:27:01.963273;22:27:02.090204;3;0.025;5;5;500;50
0.099201;M471;8;0;0;3;2020-09-07 22:27:07.368965;22:27:07.468166;3;0.025;5;5;500;50
0.163415;M488;8;0;0;3;2020-09-07 22:27:09.820998;22:27:09.984413;3;0.025;5;5;500;50
0.541614;M311;4;0;0;2;2020-09-07 22:27:20.518461;22:27:21.060075;3;0.025;5;5;500;50
0.514493;M150;2;0;0;1;2020-09-07 22:27:22.927955;22:27:23.442448;3;0.025;5;5;500;50
0.470515;M322;4;0;0;2;2020-09-07 22:27:23.531510;22:27:24.002025;3;0.025;5;5;500;50
0.164026;M161;2;0;0;1;2020-09-07 22:27:26.278442;22:27:26.442468;3;0.025;5;5;500;50
0.112448;M173;2;0;0;1;2020-09-07 22:27:32.995491;22:27:33.107939;3;0.025;5;5;500;50
0.265417;M358;4;0;0;2;2020-09-07 22:27:33.345600;22:27:33.611017;3;0.025;5;5;500;50
0.088647;M184;2;0;0;1;2020-09-07 22:27:36.631432;22:27:36.720079;3;0.025;5;5;500;50
0.108121;M410;4;0;0;2;2020-09-07 22:27:47.367314;22:27:47.475435;3;0.025;5;5;500;50
0.608273;M236;2;0;0;1;2020-09-07 22:27:59.559162;22:28:00.167435;3;0.025;5;5;500;50
0.234369;M463;4;0;0;2;2020-09-07 22:28:01.667580;22:28:01.901949;3;0.025;5;5;500;50
0.120677;M246;2;0;0;1;2020-09-07 22:28:04.923494;22:28:05.044171;3;0.025;5;5;500;50
0.33518;M278;2;0;0;1;2020-09-07 22:28:19.955296;22:28:20.290476;3;0.025;5;5;500;50
1.340829;M136;1;0;0;0;2020-09-07 22:28:23.026379;22:28:24.367208;3;0.025;5;5;500;50
0.205111;M137;1;0;0;0;2020-09-07 22:28:24.161092;22:28:24.366203;3;0.025;5;5;500;50
