DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.170014;M154;8;0;0;3;2020-09-07 21:59:49.643155;21:59:49.813169;3;0.025;5;5;500;50
0.096581;M166;8;0;0;3;2020-09-07 21:59:50.748103;21:59:50.844684;3;0.025;5;5;500;50
0.220828;M085;4;0;0;2;2020-09-07 21:59:50.844267;21:59:51.065095;3;0.025;5;5;500;50
0.117882;M365;16;0;0;4;2020-09-07 21:59:56.156705;21:59:56.274587;3;0.025;5;5;500;50
0.196003;M215;8;0;0;3;2020-09-07 21:59:57.481283;21:59:57.677286;3;0.025;5;5;500;50
0.126724;M396;16;0;0;4;2020-09-07 21:59:58.796243;21:59:58.922967;3;0.025;5;5;500;50
0.16299;M057;2;0;0;1;2020-09-07 21:59:58.963741;21:59:59.126731;3;0.025;5;5;500;50
0.112954;M058;2;0;0;1;2020-09-07 21:59:59.340991;21:59:59.453945;3;0.025;5;5;500;50
0.081384;M115;4;0;0;2;2020-09-07 21:59:59.779009;21:59:59.860393;3;0.025;5;5;500;50
0.260881;M414;16;0;1;4;2020-09-07 21:59:59.884696;22:00:00.145577;3;0.025;5;5;500;50
0.142482;M120;4;0;0;2;2020-09-07 22:00:00.376363;22:00:00.518845;3;0.025;5;5;500;50
0.140573;M425;16;0;0;4;2020-09-07 22:00:00.643348;22:00:00.783921;3;0.025;5;5;500;50
0.105279;M255;8;0;0;3;2020-09-07 22:00:03.729948;22:00:03.835227;3;0.025;5;5;500;50
0.087445;M262;8;0;0;3;2020-09-07 22:00:04.528751;22:00:04.616196;3;0.025;5;5;500;50
0.348624;M489;16;0;0;4;2020-09-07 22:00:05.642117;22:00:05.990741;3;0.025;5;5;500;50
0.169846;M302;8;0;0;3;2020-09-07 22:00:09.721848;22:00:09.891694;3;0.025;5;5;500;50
0.218067;M166;4;0;0;2;2020-09-07 22:00:10.624186;22:00:10.842253;3;0.025;5;5;500;50
0.203102;M325;8;0;0;3;2020-09-07 22:00:12.825480;22:00:13.028582;3;0.025;5;5;500;50
0.395593;M334;8;0;0;3;2020-09-07 22:00:13.932128;22:00:14.327721;3;0.025;5;5;500;50
0.357125;M191;4;0;0;2;2020-09-07 22:00:15.639450;22:00:15.996575;3;0.025;5;5;500;50
0.182247;M378;8;0;0;3;2020-09-07 22:00:19.623294;22:00:19.805541;3;0.025;5;5;500;50
0.178129;M228;4;0;0;2;2020-09-07 22:00:25.102414;22:00:25.280543;3;0.025;5;5;500;50
0.224817;M417;8;0;0;3;2020-09-07 22:00:25.878833;22:00:26.103650;3;0.025;5;5;500;50
0.186293;M420;8;0;0;3;2020-09-07 22:00:26.628084;22:00:26.814377;3;0.025;5;5;500;50
0.161267;M421;8;0;0;3;2020-09-07 22:00:26.653110;22:00:26.814377;3;0.025;5;5;500;50
0.315024;M462;8;0;0;3;2020-09-07 22:00:32.904706;22:00:33.219730;3;0.025;5;5;500;50
0.108385;M257;4;0;0;2;2020-09-07 22:00:33.731721;22:00:33.840106;3;0.025;5;5;500;50
0.24112;M140;2;0;0;1;2020-09-07 22:00:35.907620;22:00:36.148740;3;0.025;5;5;500;50
0.149147;M279;4;0;0;2;2020-09-07 22:00:40.836793;22:00:40.985940;3;0.025;5;5;500;50
0.117016;M170;2;0;0;1;2020-09-07 22:00:51.917673;22:00:52.034689;3;0.025;5;5;500;50
0.31274;M322;4;0;0;2;2020-09-07 22:00:53.654493;22:00:53.967233;3;0.025;5;5;500;50
0.753655;M174;2;0;0;1;2020-09-07 22:00:53.888009;22:00:54.641664;3;0.025;5;5;500;50
0.975848;M350;4;0;0;2;2020-09-07 22:01:02.190198;22:01:03.166046;3;0.025;5;5;500;50
0.086279;M087;1;0;0;0;2020-09-07 22:01:06.316023;22:01:06.402302;3;0.025;5;5;500;50
0.94408;M093;1;0;0;0;2020-09-07 22:01:10.375379;22:01:11.319459;3;0.025;5;5;500;50
0.319653;M094;1;0;0;0;2020-09-07 22:01:12.449046;22:01:12.768699;3;0.025;5;5;500;50
1.34872;M228;2;0;0;1;2020-09-07 22:01:22.378047;22:01:23.726767;3;0.025;5;5;500;50
0.213098;M230;2;0;0;1;2020-09-07 22:01:23.887232;22:01:24.100330;3;0.025;5;5;500;50
1.299822;M105;1;0;0;0;2020-09-07 22:01:28.559948;22:01:29.859770;3;0.025;5;5;500;50
1.0799;M478;4;0;0;2;2020-09-07 22:01:42.128429;22:01:43.208329;3;0.025;5;5;500;50
0.529626;M281;2;0;0;1;2020-09-07 22:01:44.274820;22:01:44.804446;3;0.025;5;5;500;50
0.096177;M299;2;0;0;1;2020-09-07 22:01:53.152781;22:01:53.248958;3;0.025;5;5;500;50
1.903813;M309;2;0;0;1;2020-09-07 22:01:59.009868;22:02:00.913681;3;0.025;5;5;500;50
0.64655;M137;1;0;0;0;2020-09-07 22:02:00.267131;22:02:00.913681;3;0.025;5;5;500;50
0.603302;M371;2;0;0;1;2020-09-07 22:02:30.101650;22:02:30.704952;3;0.025;5;5;500;50
0.554214;M178;1;0;0;0;2020-09-07 22:02:47.995807;22:02:48.550021;3;0.025;5;5;500;50
1.654284;M482;2;0;0;1;2020-09-07 22:03:26.947840;22:03:28.602124;3;0.025;5;5;500;50
0.703469;M247;1;0;0;0;2020-09-07 22:03:52.709402;22:03:53.412871;3;0.025;5;5;500;50
0.086484;M364;1;0;0;0;2020-09-07 22:05:53.809688;22:05:53.896172;3;0.025;5;5;500;50
3.199702;M367;1;0;0;0;2020-09-07 22:05:57.904017;22:06:01.103719;3;0.025;5;5;500;50
0.808389;M428;1;0;0;0;2020-09-07 22:07:01.657550;22:07:02.465939;3;0.025;5;5;500;50
4.379364;M460;1;0;0;0;2020-09-07 22:07:42.837462;22:07:47.216826;3;0.025;5;5;500;50
3.471625;M462;1;0;0;0;2020-09-07 22:07:43.747029;22:07:47.218654;3;0.025;5;5;500;50
0.104018;M479;1;0;0;0;2020-09-07 22:08:03.972035;22:08:04.076053;3;0.025;5;5;500;50
0.087369;M499;1;0;0;0;2020-09-07 22:08:22.335619;22:08:22.422988;3;0.025;5;5;500;50
0.130328;M001;16;0;0;4;2020-09-07 21:59:28.244698;21:59:28.375026;3;0.025;5;5;500;50
0.090295;M021;16;0;0;4;2020-09-07 21:59:29.457088;21:59:29.547383;3;0.025;5;5;500;50
0.296479;M037;16;0;0;4;2020-09-07 21:59:30.771101;21:59:31.067580;3;0.025;5;5;500;50
0.089486;M025;8;0;0;3;2020-09-07 21:59:32.162974;21:59:32.252460;3;0.025;5;5;500;50
0.198635;M089;16;0;0;4;2020-09-07 21:59:35.115877;21:59:35.314512;3;0.025;5;5;500;50
0.194345;M147;16;0;0;4;2020-09-07 21:59:39.395108;21:59:39.589453;3;0.025;5;5;500;50
0.24924;M083;8;0;0;3;2020-09-07 21:59:40.231340;21:59:40.480580;3;0.025;5;5;500;50
0.239848;M184;16;0;0;4;2020-09-07 21:59:42.756210;21:59:42.996058;3;0.025;5;5;500;50
0.083844;M220;16;0;0;4;2020-09-07 21:59:45.381261;21:59:45.465105;3;0.025;5;5;500;50
0.215265;M129;8;0;0;3;2020-09-07 21:59:46.330093;21:59:46.545358;3;0.025;5;5;500;50
0.216662;M245;16;0;0;4;2020-09-07 21:59:46.740597;21:59:46.957259;3;0.025;5;5;500;50
0.094758;M135;8;0;0;3;2020-09-07 21:59:47.181648;21:59:47.276406;3;0.025;5;5;500;50
0.089394;M283;16;0;0;4;2020-09-07 21:59:49.344755;21:59:49.434149;3;0.025;5;5;500;50
0.260499;M037;2;0;0;1;2020-09-07 21:59:51.307535;21:59:51.568034;3;0.025;5;5;500;50
0.129796;M180;8;0;0;3;2020-09-07 21:59:53.162516;21:59:53.292312;3;0.025;5;5;500;50
0.106411;M203;8;0;0;3;2020-09-07 21:59:56.169173;21:59:56.275584;3;0.025;5;5;500;50
0.19385;M211;8;0;0;3;2020-09-07 21:59:56.889701;21:59:57.083551;3;0.025;5;5;500;50
0.152929;M105;4;0;0;2;2020-09-07 21:59:57.743368;21:59:57.896297;3;0.025;5;5;500;50
0.146695;M221;8;0;0;3;2020-09-07 21:59:58.402207;21:59:58.548902;3;0.025;5;5;500;50
0.105308;M399;16;0;0;4;2020-09-07 21:59:59.023431;21:59:59.128739;3;0.025;5;5;500;50
0.170756;M126;4;0;0;2;2020-09-07 22:00:01.177947;22:00:01.348703;3;0.025;5;5;500;50
0.349311;M273;8;0;0;3;2020-09-07 22:00:05.639435;22:00:05.988746;3;0.025;5;5;500;50
0.390155;M304;8;0;0;3;2020-09-07 22:00:09.821658;22:00:10.211813;3;0.025;5;5;500;50
0.201842;M333;8;0;0;3;2020-09-07 22:00:13.781893;22:00:13.983735;3;0.025;5;5;500;50
0.508469;M339;8;0;0;3;2020-09-07 22:00:14.443378;22:00:14.951847;3;0.025;5;5;500;50
0.587304;M395;8;0;0;3;2020-09-07 22:00:22.539615;22:00:23.126919;3;0.025;5;5;500;50
0.168765;M112;2;0;0;1;2020-09-07 22:00:23.193527;22:00:23.362292;3;0.025;5;5;500;50
0.13989;M113;2;0;0;1;2020-09-07 22:00:23.472002;22:00:23.611892;3;0.025;5;5;500;50
0.327751;M246;4;0;0;2;2020-09-07 22:00:30.723242;22:00:31.050993;3;0.025;5;5;500;50
0.307991;M058;1;0;0;0;2020-09-07 22:00:35.640164;22:00:35.948155;3;0.025;5;5;500;50
0.198987;M492;8;0;0;3;2020-09-07 22:00:35.951747;22:00:36.150734;3;0.025;5;5;500;50
0.082941;M347;4;0;0;2;2020-09-07 22:01:00.257257;22:01:00.340198;3;0.025;5;5;500;50
0.406275;M348;4;0;0;2;2020-09-07 22:01:00.824956;22:01:01.231231;3;0.025;5;5;500;50
0.387443;M083;1;0;0;0;2020-09-07 22:01:04.468460;22:01:04.855903;3;0.025;5;5;500;50
0.968538;M354;4;0;0;2;2020-09-07 22:01:04.839928;22:01:05.808466;3;0.025;5;5;500;50
0.12172;M382;4;0;0;2;2020-09-07 22:01:11.908925;22:01:12.030645;3;0.025;5;5;500;50
0.294233;M387;4;0;0;2;2020-09-07 22:01:14.132391;22:01:14.426624;3;0.025;5;5;500;50
0.40939;M353;2;0;0;1;2020-09-07 22:02:24.134316;22:02:24.543706;3;0.025;5;5;500;50
0.0884;M160;1;0;0;0;2020-09-07 22:02:29.319151;22:02:29.407551;3;0.025;5;5;500;50
0.375578;M176;1;0;0;0;2020-09-07 22:02:46.674013;22:02:47.049591;3;0.025;5;5;500;50
0.507342;M468;2;0;0;1;2020-09-07 22:03:19.007302;22:03:19.514644;3;0.025;5;5;500;50
0.960556;M293;1;0;0;0;2020-09-07 22:04:39.090207;22:04:40.050763;3;0.025;5;5;500;50
8.632615;M320;1;0;0;0;2020-09-07 22:04:58.496112;22:05:07.128727;3;0.025;5;5;500;50
6.464137;M335;1;0;0;0;2020-09-07 22:05:16.257961;22:05:22.722098;3;0.025;5;5;500;50
3.251625;M370;1;0;0;0;2020-09-07 22:06:01.407133;22:06:04.658758;3;0.025;5;5;500;50
0.713547;M492;1;0;0;0;2020-09-07 22:08:18.358626;22:08:19.072173;3;0.025;5;5;500;50
0.085098;M013;16;0;0;4;2020-09-07 21:59:28.842941;21:59:28.928039;3;0.025;5;5;500;50
0.281062;M070;16;0;0;4;2020-09-07 21:59:33.175638;21:59:33.456700;3;0.025;5;5;500;50
0.200388;M087;16;0;0;4;2020-09-07 21:59:34.991086;21:59:35.191474;3;0.025;5;5;500;50
0.203676;M027;4;0;0;2;2020-09-07 21:59:36.112514;21:59:36.316190;3;0.025;5;5;500;50
0.087797;M090;8;0;0;3;2020-09-07 21:59:41.053603;21:59:41.141400;3;0.025;5;5;500;50
0.193662;M199;16;0;0;4;2020-09-07 21:59:43.738408;21:59:43.932070;3;0.025;5;5;500;50
0.099964;M256;16;0;0;4;2020-09-07 21:59:47.271188;21:59:47.371152;3;0.025;5;5;500;50
0.210789;M274;16;0;0;4;2020-09-07 21:59:48.762591;21:59:48.973380;3;0.025;5;5;500;50
0.118389;M083;4;0;0;2;2020-09-07 21:59:50.726295;21:59:50.844684;3;0.025;5;5;500;50
0.123348;M328;16;0;0;4;2020-09-07 21:59:53.168964;21:59:53.292312;3;0.025;5;5;500;50
0.110362;M181;8;0;0;3;2020-09-07 21:59:53.181950;21:59:53.292312;3;0.025;5;5;500;50
0.179898;M333;16;0;0;4;2020-09-07 21:59:53.782213;21:59:53.962111;3;0.025;5;5;500;50
0.164351;M184;8;0;0;3;2020-09-07 21:59:53.796763;21:59:53.961114;3;0.025;5;5;500;50
0.105079;M032;1;0;0;0;2020-09-07 21:59:54.764020;21:59:54.869099;3;0.025;5;5;500;50
0.286145;M196;8;0;0;3;2020-09-07 21:59:55.173377;21:59:55.459522;3;0.025;5;5;500;50
0.146079;M361;16;0;0;4;2020-09-07 21:59:55.953775;21:59:56.099854;3;0.025;5;5;500;50
0.09912;M383;16;0;0;4;2020-09-07 21:59:57.577172;21:59:57.676292;3;0.025;5;5;500;50
0.098699;M054;2;0;0;1;2020-09-07 21:59:58.728189;21:59:58.826888;3;0.025;5;5;500;50
0.136651;M144;4;0;0;2;2020-09-07 22:00:06.401077;22:00:06.537728;3;0.025;5;5;500;50
0.131478;M078;2;0;0;1;2020-09-07 22:00:07.543329;22:00:07.674807;3;0.025;5;5;500;50
0.243244;M156;4;0;0;2;2020-09-07 22:00:08.381493;22:00:08.624737;3;0.025;5;5;500;50
0.397031;M296;8;0;0;3;2020-09-07 22:00:08.760304;22:00:09.157335;3;0.025;5;5;500;50
0.413945;M416;8;0;0;3;2020-09-07 22:00:25.690703;22:00:26.104648;3;0.025;5;5;500;50
0.095106;M418;8;0;0;3;2020-09-07 22:00:26.007701;22:00:26.102807;3;0.025;5;5;500;50
0.119386;M435;8;0;0;3;2020-09-07 22:00:28.404353;22:00:28.523739;3;0.025;5;5;500;50
0.196925;M254;4;0;0;2;2020-09-07 22:00:32.475816;22:00:32.672741;3;0.025;5;5;500;50
0.090575;M482;8;0;0;3;2020-09-07 22:00:34.966225;22:00:35.056800;3;0.025;5;5;500;50
0.367356;M496;8;0;0;3;2020-09-07 22:00:36.310593;22:00:36.677949;3;0.025;5;5;500;50
0.805477;M210;2;0;0;1;2020-09-07 22:01:14.430685;22:01:15.236162;3;0.025;5;5;500;50
0.203645;M421;4;0;0;2;2020-09-07 22:01:24.509204;22:01:24.712849;3;0.025;5;5;500;50
0.596202;M435;4;0;0;2;2020-09-07 22:01:27.531888;22:01:28.128090;3;0.025;5;5;500;50
0.788599;M316;2;0;0;1;2020-09-07 22:02:04.847062;22:02:05.635661;3;0.025;5;5;500;50
1.110746;M382;2;0;0;1;2020-09-07 22:02:38.134297;22:02:39.245043;3;0.025;5;5;500;50
0.200373;M189;1;0;0;0;2020-09-07 22:02:58.238601;22:02:58.438974;3;0.025;5;5;500;50
0.084202;M431;2;0;0;1;2020-09-07 22:02:59.764946;22:02:59.849148;3;0.025;5;5;500;50
0.339694;M200;1;0;0;0;2020-09-07 22:03:09.513934;22:03:09.853628;3;0.025;5;5;500;50
1.172247;M204;1;0;0;0;2020-09-07 22:03:13.766901;22:03:14.939148;3;0.025;5;5;500;50
0.60764;M496;2;0;0;1;2020-09-07 22:03:35.442949;22:03:36.050589;3;0.025;5;5;500;50
3.96405;M499;2;0;0;1;2020-09-07 22:03:36.710573;22:03:40.674623;3;0.025;5;5;500;50
0.549713;M232;1;0;0;0;2020-09-07 22:03:43.094435;22:03:43.644148;3;0.025;5;5;500;50
2.285672;M250;1;0;0;0;2020-09-07 22:03:53.796672;22:03:56.082344;3;0.025;5;5;500;50
2.385311;M341;1;0;0;0;2020-09-07 22:05:23.724163;22:05:26.109474;3;0.025;5;5;500;50
3.593339;M407;1;0;0;0;2020-09-07 22:06:35.481850;22:06:39.075189;3;0.025;5;5;500;50
0.09014;M409;1;0;0;0;2020-09-07 22:06:38.985049;22:06:39.075189;3;0.025;5;5;500;50
0.095966;M474;1;0;0;0;2020-09-07 22:07:55.746333;22:07:55.842299;3;0.025;5;5;500;50
0.108986;M489;1;0;0;0;2020-09-07 22:08:17.219349;22:08:17.328335;3;0.025;5;5;500;50
0.182235;M032;8;0;0;3;2020-09-07 21:59:33.478569;21:59:33.660804;3;0.025;5;5;500;50
0.118349;M023;4;0;0;2;2020-09-07 21:59:34.396622;21:59:34.514971;3;0.025;5;5;500;50
0.16723;M102;16;0;0;4;2020-09-07 21:59:36.260251;21:59:36.427481;3;0.025;5;5;500;50
0.146674;M127;16;0;0;4;2020-09-07 21:59:38.061385;21:59:38.208059;3;0.025;5;5;500;50
0.221781;M142;16;0;0;4;2020-09-07 21:59:38.875465;21:59:39.097246;3;0.025;5;5;500;50
0.16444;M016;2;0;0;1;2020-09-07 21:59:39.046521;21:59:39.210961;3;0.025;5;5;500;50
0.090261;M046;4;0;0;2;2020-09-07 21:59:40.010824;21:59:40.101085;3;0.025;5;5;500;50
0.085582;M223;16;0;0;4;2020-09-07 21:59:45.459282;21:59:45.544864;3;0.025;5;5;500;50
0.091373;M227;16;0;0;4;2020-09-07 21:59:45.677017;21:59:45.768390;3;0.025;5;5;500;50
0.096174;M242;16;0;0;4;2020-09-07 21:59:46.449184;21:59:46.545358;3;0.025;5;5;500;50
0.25908;M261;16;0;0;4;2020-09-07 21:59:47.796083;21:59:48.055163;3;0.025;5;5;500;50
0.139982;M280;16;0;0;4;2020-09-07 21:59:49.184460;21:59:49.324442;3;0.025;5;5;500;50
0.235709;M084;4;0;0;2;2020-09-07 21:59:50.829386;21:59:51.065095;3;0.025;5;5;500;50
0.142251;M369;16;0;0;4;2020-09-07 21:59:56.555466;21:59:56.697717;3;0.025;5;5;500;50
0.09217;M063;2;0;0;1;2020-09-07 22:00:01.162470;22:00:01.254640;3;0.025;5;5;500;50
0.136759;M241;8;0;0;3;2020-09-07 22:00:01.756241;22:00:01.893000;3;0.025;5;5;500;50
0.21533;M067;2;0;0;1;2020-09-07 22:00:03.447468;22:00:03.662798;3;0.025;5;5;500;50
0.092042;M135;4;0;0;2;2020-09-07 22:00:04.226720;22:00:04.318762;3;0.025;5;5;500;50
0.093117;M043;1;0;0;0;2020-09-07 22:00:10.343601;22:00:10.436718;3;0.025;5;5;500;50
0.106605;M182;4;0;0;2;2020-09-07 22:00:13.203525;22:00:13.310130;3;0.025;5;5;500;50
0.102612;M190;4;0;0;2;2020-09-07 22:00:15.597485;22:00:15.700097;3;0.025;5;5;500;50
0.154825;M351;8;0;0;3;2020-09-07 22:00:16.110451;22:00:16.265276;3;0.025;5;5;500;50
0.520146;M377;8;0;0;3;2020-09-07 22:00:19.284435;22:00:19.804581;3;0.025;5;5;500;50
0.300182;M226;4;0;0;2;2020-09-07 22:00:24.980361;22:00:25.280543;3;0.025;5;5;500;50
0.187534;M242;4;0;0;2;2020-09-07 22:00:29.830443;22:00:30.017977;3;0.025;5;5;500;50
0.379545;M447;8;0;0;3;2020-09-07 22:00:30.076316;22:00:30.455861;3;0.025;5;5;500;50
0.175561;M463;8;0;0;3;2020-09-07 22:00:33.042168;22:00:33.217729;3;0.025;5;5;500;50
0.19343;M487;8;0;0;3;2020-09-07 22:00:35.473158;22:00:35.666588;3;0.025;5;5;500;50
0.086931;M491;8;0;0;3;2020-09-07 22:00:35.858232;22:00:35.945163;3;0.025;5;5;500;50
0.495713;M166;2;0;0;1;2020-09-07 22:00:51.237074;22:00:51.732787;3;0.025;5;5;500;50
0.553647;M191;2;0;0;1;2020-09-07 22:01:03.328334;22:01:03.881981;3;0.025;5;5;500;50
0.906104;M194;2;0;0;1;2020-09-07 22:01:03.951802;22:01:04.857906;3;0.025;5;5;500;50
0.236698;M095;1;0;0;0;2020-09-07 22:01:12.532001;22:01:12.768699;3;0.025;5;5;500;50
0.093017;M098;1;0;0;0;2020-09-07 22:01:21.139959;22:01:21.232976;3;0.025;5;5;500;50
0.181439;M099;1;0;0;0;2020-09-07 22:01:21.908043;22:01:22.089482;3;0.025;5;5;500;50
0.084401;M496;4;0;0;2;2020-09-07 22:01:47.392530;22:01:47.476931;3;0.025;5;5;500;50
0.219448;M497;4;0;0;2;2020-09-07 22:01:47.554646;22:01:47.774094;3;0.025;5;5;500;50
0.122433;M166;1;0;0;0;2020-09-07 22:02:35.863696;22:02:35.986129;3;0.025;5;5;500;50
0.093874;M167;1;0;0;0;2020-09-07 22:02:37.441261;22:02:37.535135;3;0.025;5;5;500;50
1.059872;M388;2;0;0;1;2020-09-07 22:02:40.306290;22:02:41.366162;3;0.025;5;5;500;50
0.529536;M467;2;0;0;1;2020-09-07 22:03:18.985108;22:03:19.514644;3;0.025;5;5;500;50
1.061556;M231;1;0;0;0;2020-09-07 22:03:42.582592;22:03:43.644148;3;0.025;5;5;500;50
