DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.480405;M159;4;0;0;2;2020-09-07 21:51:35.809254;21:51:36.289659;3;0.025;5;5;500;50
0.088169;M090;2;0;0;1;2020-09-07 21:51:43.059896;21:51:43.148065;3;0.025;5;5;500;50
0.319165;M357;8;0;0;3;2020-09-07 21:51:44.316076;21:51:44.635241;3;0.025;5;5;500;50
0.1699;M193;4;0;0;2;2020-09-07 21:51:44.778846;21:51:44.948746;3;0.025;5;5;500;50
0.204;M101;2;0;0;1;2020-09-07 21:51:46.868831;21:51:47.072831;3;0.025;5;5;500;50
0.514346;M072;1;0;0;0;2020-09-07 21:51:55.654998;21:51:56.169344;3;0.025;5;5;500;50
0.218864;M237;4;0;0;2;2020-09-07 21:51:56.137884;21:51:56.356748;3;0.025;5;5;500;50
0.182476;M249;4;0;0;2;2020-09-07 21:51:58.342139;21:51:58.524615;3;0.025;5;5;500;50
0.198249;M491;8;0;0;3;2020-09-07 21:52:01.020072;21:52:01.218321;3;0.025;5;5;500;50
0.233531;M264;4;0;0;2;2020-09-07 21:52:01.641117;21:52:01.874648;3;0.025;5;5;500;50
0.227581;M497;8;0;0;3;2020-09-07 21:52:01.975656;21:52:02.203237;3;0.025;5;5;500;50
0.091657;M280;4;0;0;2;2020-09-07 21:52:05.588231;21:52:05.679888;3;0.025;5;5;500;50
0.136563;M283;4;0;0;2;2020-09-07 21:52:06.061263;21:52:06.197826;3;0.025;5;5;500;50
0.428697;M286;4;0;0;2;2020-09-07 21:52:07.188056;21:52:07.616753;3;0.025;5;5;500;50
0.607128;M090;1;0;0;0;2020-09-07 21:52:11.264148;21:52:11.871276;3;0.025;5;5;500;50
0.127273;M312;4;0;0;2;2020-09-07 21:52:14.456041;21:52:14.583314;3;0.025;5;5;500;50
0.924697;M174;2;0;0;1;2020-09-07 21:52:17.288510;21:52:18.213207;3;0.025;5;5;500;50
0.482576;M423;4;0;0;2;2020-09-07 21:52:47.747580;21:52:48.230156;3;0.025;5;5;500;50
0.256453;M478;4;0;0;2;2020-09-07 21:53:02.155090;21:53:02.411543;3;0.025;5;5;500;50
0.562609;M482;4;0;0;2;2020-09-07 21:53:02.751303;21:53:03.313912;3;0.025;5;5;500;50
1.596785;M292;2;0;0;1;2020-09-07 21:53:12.806975;21:53:14.403760;3;0.025;5;5;500;50
0.567606;M215;1;0;0;0;2020-09-07 21:54:48.774998;21:54:49.342604;3;0.025;5;5;500;50
1.525671;M237;1;0;0;0;2020-09-07 21:55:09.285653;21:55:10.811324;3;0.025;5;5;500;50
4.271284;M280;1;0;0;0;2020-09-07 21:55:50.391681;21:55:54.662965;3;0.025;5;5;500;50
1.158218;M315;1;0;0;0;2020-09-07 21:56:20.986199;21:56:22.144417;3;0.025;5;5;500;50
1.436087;M321;1;0;0;0;2020-09-07 21:56:26.974868;21:56:28.410955;3;0.025;5;5;500;50
4.319936;M476;1;0;0;0;2020-09-07 21:59:03.295868;21:59:07.615804;3;0.025;5;5;500;50
0.165852;M002;8;0;0;3;2020-09-07 21:50:55.976619;21:50:56.142471;3;0.025;5;5;500;50
0.245287;M034;16;0;0;4;2020-09-07 21:50:57.214765;21:50:57.460052;3;0.025;5;5;500;50
0.223764;M007;1;0;0;0;2020-09-07 21:51:01.769673;21:51:01.993437;3;0.025;5;5;500;50
0.110185;M149;16;0;0;4;2020-09-07 21:51:05.454916;21:51:05.565101;3;0.025;5;5;500;50
0.134575;M166;16;0;0;4;2020-09-07 21:51:06.246182;21:51:06.380757;3;0.025;5;5;500;50
0.309249;M220;16;0;0;4;2020-09-07 21:51:11.091034;21:51:11.400283;3;0.025;5;5;500;50
0.181338;M079;4;0;0;2;2020-09-07 21:51:13.090148;21:51:13.271486;3;0.025;5;5;500;50
0.091208;M253;16;0;0;4;2020-09-07 21:51:13.510756;21:51:13.601964;3;0.025;5;5;500;50
0.150612;M270;16;0;0;4;2020-09-07 21:51:14.680866;21:51:14.831478;3;0.025;5;5;500;50
0.137666;M141;8;0;0;3;2020-09-07 21:51:15.338431;21:51:15.476097;3;0.025;5;5;500;50
0.105643;M285;16;0;0;4;2020-09-07 21:51:16.084417;21:51:16.190060;3;0.025;5;5;500;50
0.083145;M050;2;0;0;1;2020-09-07 21:51:17.782037;21:51:17.865182;3;0.025;5;5;500;50
0.295863;M304;16;0;0;4;2020-09-07 21:51:17.819992;21:51:18.115855;3;0.025;5;5;500;50
0.200113;M323;16;0;0;4;2020-09-07 21:51:19.257796;21:51:19.457909;3;0.025;5;5;500;50
0.09326;M330;16;0;0;4;2020-09-07 21:51:19.660088;21:51:19.753348;3;0.025;5;5;500;50
0.124103;M343;16;0;0;4;2020-09-07 21:51:20.566188;21:51:20.690291;3;0.025;5;5;500;50
0.172011;M099;4;0;0;2;2020-09-07 21:51:20.987107;21:51:21.159118;3;0.025;5;5;500;50
0.185461;M217;8;0;0;3;2020-09-07 21:51:23.251842;21:51:23.437303;3;0.025;5;5;500;50
0.199782;M425;16;0;0;4;2020-09-07 21:51:25.982242;21:51:26.182024;3;0.025;5;5;500;50
0.140306;M069;2;0;0;1;2020-09-07 21:51:26.821735;21:51:26.962041;3;0.025;5;5;500;50
0.197597;M246;8;0;0;3;2020-09-07 21:51:27.794290;21:51:27.991887;3;0.025;5;5;500;50
0.172397;M045;1;0;0;0;2020-09-07 21:51:31.675528;21:51:31.847925;3;0.025;5;5;500;50
0.165776;M083;2;0;0;1;2020-09-07 21:51:33.677268;21:51:33.843044;3;0.025;5;5;500;50
0.338111;M291;8;0;0;3;2020-09-07 21:51:34.602896;21:51:34.941007;3;0.025;5;5;500;50
0.265761;M156;4;0;0;2;2020-09-07 21:51:35.037358;21:51:35.303119;3;0.025;5;5;500;50
0.121975;M328;8;0;0;3;2020-09-07 21:51:40.421623;21:51:40.543598;3;0.025;5;5;500;50
0.224284;M178;4;0;0;2;2020-09-07 21:51:40.629681;21:51:40.853965;3;0.025;5;5;500;50
0.085331;M179;4;0;0;2;2020-09-07 21:51:41.253770;21:51:41.339101;3;0.025;5;5;500;50
0.226938;M091;2;0;0;1;2020-09-07 21:51:43.157675;21:51:43.384613;3;0.025;5;5;500;50
0.270414;M195;4;0;0;2;2020-09-07 21:51:44.975515;21:51:45.245929;3;0.025;5;5;500;50
0.29126;M367;8;0;0;3;2020-09-07 21:51:45.391420;21:51:45.682680;3;0.025;5;5;500;50
0.192977;M216;4;0;0;2;2020-09-07 21:51:50.841621;21:51:51.034598;3;0.025;5;5;500;50
0.177496;M415;8;0;0;3;2020-09-07 21:51:51.515313;21:51:51.692809;3;0.025;5;5;500;50
0.260959;M428;8;0;0;3;2020-09-07 21:51:53.295175;21:51:53.556134;3;0.025;5;5;500;50
0.094142;M430;8;0;0;3;2020-09-07 21:51:53.461992;21:51:53.556134;3;0.025;5;5;500;50
0.503488;M124;2;0;0;1;2020-09-07 21:51:55.673836;21:51:56.177324;3;0.025;5;5;500;50
0.166965;M238;4;0;0;2;2020-09-07 21:51:56.188781;21:51:56.355746;3;0.025;5;5;500;50
0.490836;M270;4;0;0;2;2020-09-07 21:52:02.786011;21:52:03.276847;3;0.025;5;5;500;50
0.76707;M145;2;0;0;1;2020-09-07 21:52:04.320267;21:52:05.087337;3;0.025;5;5;500;50
0.303882;M277;4;0;0;2;2020-09-07 21:52:05.376006;21:52:05.679888;3;0.025;5;5;500;50
0.822537;M304;4;0;0;2;2020-09-07 21:52:11.952753;21:52:12.775290;3;0.025;5;5;500;50
0.330102;M336;4;0;0;2;2020-09-07 21:52:21.649694;21:52:21.979796;3;0.025;5;5;500;50
0.092244;M354;4;0;0;2;2020-09-07 21:52:26.340825;21:52:26.433069;3;0.025;5;5;500;50
0.333027;M193;2;0;0;1;2020-09-07 21:52:27.051025;21:52:27.384052;3;0.025;5;5;500;50
0.734194;M204;2;0;0;1;2020-09-07 21:52:30.534706;21:52:31.268900;3;0.025;5;5;500;50
0.513146;M103;1;0;0;0;2020-09-07 21:52:32.472891;21:52:32.986037;3;0.025;5;5;500;50
0.260474;M402;4;0;0;2;2020-09-07 21:52:41.463015;21:52:41.723489;3;0.025;5;5;500;50
0.629256;M236;2;0;0;1;2020-09-07 21:52:43.609505;21:52:44.238761;3;0.025;5;5;500;50
0.873673;M422;4;0;0;2;2020-09-07 21:52:47.356483;21:52:48.230156;3;0.025;5;5;500;50
0.41369;M462;4;0;0;2;2020-09-07 21:52:56.453795;21:52:56.867485;3;0.025;5;5;500;50
0.658727;M169;1;0;0;0;2020-09-07 21:53:58.160556;21:53:58.819283;3;0.025;5;5;500;50
0.171896;M414;2;0;0;1;2020-09-07 21:54:21.006163;21:54:21.178059;3;0.025;5;5;500;50
3.205301;M415;2;0;0;1;2020-09-07 21:54:21.683573;21:54:24.888874;3;0.025;5;5;500;50
0.655438;M420;2;0;0;1;2020-09-07 21:54:26.712773;21:54:27.368211;3;0.025;5;5;500;50
0.544085;M199;1;0;0;0;2020-09-07 21:54:30.739349;21:54:31.283434;3;0.025;5;5;500;50
1.037815;M447;2;0;0;1;2020-09-07 21:54:44.727298;21:54:45.765113;3;0.025;5;5;500;50
2.478806;M285;1;0;0;0;2020-09-07 21:55:55.117548;21:55:57.596354;3;0.025;5;5;500;50
0.093314;M289;1;0;0;0;2020-09-07 21:55:57.502155;21:55:57.595469;3;0.025;5;5;500;50
0.11625;M399;1;0;0;0;2020-09-07 21:57:28.429304;21:57:28.545554;3;0.025;5;5;500;50
0.087742;M404;1;0;0;0;2020-09-07 21:57:35.800918;21:57:35.888660;3;0.025;5;5;500;50
1.880184;M447;1;0;0;0;2020-09-07 21:58:23.505984;21:58:25.386168;3;0.025;5;5;500;50
0.699463;M473;1;0;0;0;2020-09-07 21:59:01.634929;21:59:02.334392;3;0.025;5;5;500;50
4.826201;M485;1;0;0;0;2020-09-07 21:59:12.609309;21:59:17.435510;3;0.025;5;5;500;50
2.794983;M497;1;0;0;0;2020-09-07 21:59:23.977787;21:59:26.772770;3;0.025;5;5;500;50
0.190256;M047;16;0;0;4;2020-09-07 21:50:58.365999;21:50:58.556255;3;0.025;5;5;500;50
0.137095;M064;16;0;0;4;2020-09-07 21:50:59.318393;21:50:59.455488;3;0.025;5;5;500;50
0.169661;M025;4;0;0;2;2020-09-07 21:51:01.585364;21:51:01.755025;3;0.025;5;5;500;50
0.097976;M016;2;0;0;1;2020-09-07 21:51:04.563013;21:51:04.660989;3;0.025;5;5;500;50
0.245562;M065;8;0;0;3;2020-09-07 21:51:04.686427;21:51:04.931989;3;0.025;5;5;500;50
0.243155;M181;16;0;0;4;2020-09-07 21:51:07.433425;21:51:07.676580;3;0.025;5;5;500;50
0.113208;M194;16;0;0;4;2020-09-07 21:51:08.699127;21:51:08.812335;3;0.025;5;5;500;50
0.154715;M036;2;0;0;1;2020-09-07 21:51:12.959930;21:51:13.114645;3;0.025;5;5;500;50
0.212799;M254;16;0;0;4;2020-09-07 21:51:13.590157;21:51:13.802956;3;0.025;5;5;500;50
0.081493;M289;16;0;0;4;2020-09-07 21:51:16.569324;21:51:16.650817;3;0.025;5;5;500;50
0.106661;M322;16;0;0;4;2020-09-07 21:51:19.229879;21:51:19.336540;3;0.025;5;5;500;50
0.212367;M208;8;0;0;3;2020-09-07 21:51:22.299810;21:51:22.512177;3;0.025;5;5;500;50
0.146815;M387;16;0;0;4;2020-09-07 21:51:23.474488;21:51:23.621303;3;0.025;5;5;500;50
0.122216;M398;16;0;0;4;2020-09-07 21:51:24.137698;21:51:24.259914;3;0.025;5;5;500;50
0.096665;M423;16;0;0;4;2020-09-07 21:51:25.881761;21:51:25.978426;3;0.025;5;5;500;50
0.08565;M245;8;0;0;3;2020-09-07 21:51:27.498225;21:51:27.583875;3;0.025;5;5;500;50
0.170924;M473;16;0;0;4;2020-09-07 21:51:29.060702;21:51:29.231626;3;0.025;5;5;500;50
0.171706;M283;8;0;0;3;2020-09-07 21:51:33.671338;21:51:33.843044;3;0.025;5;5;500;50
0.3075;M215;4;0;0;2;2020-09-07 21:51:50.726257;21:51:51.033757;3;0.025;5;5;500;50
0.087218;M422;8;0;0;3;2020-09-07 21:51:52.468716;21:51:52.555934;3;0.025;5;5;500;50
0.244094;M432;8;0;0;3;2020-09-07 21:51:53.703439;21:51:53.947533;3;0.025;5;5;500;50
0.236502;M460;8;0;0;3;2020-09-07 21:51:56.606747;21:51:56.843249;3;0.025;5;5;500;50
0.171077;M484;8;0;0;3;2020-09-07 21:51:59.563495;21:51:59.734572;3;0.025;5;5;500;50
0.204355;M078;1;0;0;0;2020-09-07 21:52:01.014967;21:52:01.219322;3;0.025;5;5;500;50
0.864022;M142;2;0;0;1;2020-09-07 21:52:03.393830;21:52:04.257852;3;0.025;5;5;500;50
0.173049;M279;4;0;0;2;2020-09-07 21:52:05.506839;21:52:05.679888;3;0.025;5;5;500;50
0.448176;M084;1;0;0;0;2020-09-07 21:52:06.326731;21:52:06.774907;3;0.025;5;5;500;50
0.279907;M288;4;0;0;2;2020-09-07 21:52:07.759594;21:52:08.039501;3;0.025;5;5;500;50
0.430319;M292;4;0;0;2;2020-09-07 21:52:08.607022;21:52:09.037341;3;0.025;5;5;500;50
0.485265;M206;2;0;0;1;2020-09-07 21:52:30.782625;21:52:31.267890;3;0.025;5;5;500;50
0.575711;M366;4;0;0;2;2020-09-07 21:52:32.409497;21:52:32.985208;3;0.025;5;5;500;50
0.088116;M431;4;0;0;2;2020-09-07 21:52:49.675222;21:52:49.763338;3;0.025;5;5;500;50
0.101986;M113;1;0;0;0;2020-09-07 21:52:50.098573;21:52:50.200559;3;0.025;5;5;500;50
0.723039;M439;4;0;0;2;2020-09-07 21:52:51.253830;21:52:51.976869;3;0.025;5;5;500;50
0.656617;M449;4;0;0;2;2020-09-07 21:52:53.244670;21:52:53.901287;3;0.025;5;5;500;50
0.379709;M118;1;0;0;0;2020-09-07 21:52:57.922519;21:52:58.302228;3;0.025;5;5;500;50
0.954888;M480;4;0;0;2;2020-09-07 21:53:02.359024;21:53:03.313912;3;0.025;5;5;500;50
1.134352;M317;2;0;0;1;2020-09-07 21:53:28.996694;21:53:30.131046;3;0.025;5;5;500;50
0.313187;M380;2;0;0;1;2020-09-07 21:54:03.540291;21:54:03.853478;3;0.025;5;5;500;50
1.926757;M416;2;0;0;1;2020-09-07 21:54:22.961245;21:54:24.888002;3;0.025;5;5;500;50
0.726379;M227;1;0;0;0;2020-09-07 21:55:02.188434;21:55:02.914813;3;0.025;5;5;500;50
0.093014;M284;1;0;0;0;2020-09-07 21:55:54.568958;21:55:54.661972;3;0.025;5;5;500;50
3.640061;M375;1;0;0;0;2020-09-07 21:57:14.287327;21:57:17.927388;3;0.025;5;5;500;50
3.440124;M422;1;0;0;0;2020-09-07 21:57:59.617178;21:58:03.057302;3;0.025;5;5;500;50
0.089844;M489;1;0;0;0;2020-09-07 21:59:17.344836;21:59:17.434680;3;0.025;5;5;500;50
0.081465;M003;8;0;0;3;2020-09-07 21:50:56.061006;21:50:56.142471;3;0.025;5;5;500;50
0.087612;M016;16;0;0;4;2020-09-07 21:50:56.148578;21:50:56.236190;3;0.025;5;5;500;50
0.090348;M035;16;0;0;4;2020-09-07 21:50:57.570817;21:50:57.661165;3;0.025;5;5;500;50
0.090435;M049;16;0;0;4;2020-09-07 21:50:58.465820;21:50:58.556255;3;0.025;5;5;500;50
0.096171;M065;16;0;0;4;2020-09-07 21:50:59.359317;21:50:59.455488;3;0.025;5;5;500;50
0.097149;M095;16;0;0;4;2020-09-07 21:51:01.469321;21:51:01.566470;3;0.025;5;5;500;50
0.106781;M112;16;0;0;4;2020-09-07 21:51:02.987920;21:51:03.094701;3;0.025;5;5;500;50
0.146932;M134;16;0;0;4;2020-09-07 21:51:04.624759;21:51:04.771691;3;0.025;5;5;500;50
0.174315;M137;16;0;0;4;2020-09-07 21:51:04.752689;21:51:04.927004;3;0.025;5;5;500;50
0.116699;M150;16;0;0;4;2020-09-07 21:51:05.559303;21:51:05.676002;3;0.025;5;5;500;50
0.195903;M097;8;0;0;3;2020-09-07 21:51:08.757641;21:51:08.953544;3;0.025;5;5;500;50
0.311419;M098;8;0;0;3;2020-09-07 21:51:08.953313;21:51:09.264732;3;0.025;5;5;500;50
0.144923;M241;16;0;0;4;2020-09-07 21:51:12.657614;21:51:12.802537;3;0.025;5;5;500;50
0.10082;M125;8;0;0;3;2020-09-07 21:51:13.701140;21:51:13.801960;3;0.025;5;5;500;50
0.142718;M026;1;0;0;0;2020-09-07 21:51:17.087230;21:51:17.229948;3;0.025;5;5;500;50
0.113014;M157;8;0;0;3;2020-09-07 21:51:17.396332;21:51:17.509346;3;0.025;5;5;500;50
0.188433;M321;16;0;0;4;2020-09-07 21:51:19.148107;21:51:19.336540;3;0.025;5;5;500;50
0.113869;M031;1;0;0;0;2020-09-07 21:51:19.966760;21:51:20.080629;3;0.025;5;5;500;50
0.168651;M336;16;0;0;4;2020-09-07 21:51:20.096218;21:51:20.264869;3;0.025;5;5;500;50
0.08489;M377;16;0;0;4;2020-09-07 21:51:22.971996;21:51:23.056886;3;0.025;5;5;500;50
0.324967;M405;16;0;0;4;2020-09-07 21:51:24.480696;21:51:24.805663;3;0.025;5;5;500;50
0.158163;M077;2;0;0;1;2020-09-07 21:51:30.465738;21:51:30.623901;3;0.025;5;5;500;50
0.083871;M046;1;0;0;0;2020-09-07 21:51:32.075541;21:51:32.159412;3;0.025;5;5;500;50
0.332315;M048;1;0;0;0;2020-09-07 21:51:33.322759;21:51:33.655074;3;0.025;5;5;500;50
0.233847;M334;8;0;0;3;2020-09-07 21:51:41.340587;21:51:41.574434;3;0.025;5;5;500;50
0.170822;M360;8;0;0;3;2020-09-07 21:51:44.467412;21:51:44.638234;3;0.025;5;5;500;50
0.084662;M361;8;0;0;3;2020-09-07 21:51:44.553572;21:51:44.638234;3;0.025;5;5;500;50
0.523807;M103;2;0;0;1;2020-09-07 21:51:47.983789;21:51:48.507596;3;0.025;5;5;500;50
0.169679;M388;8;0;0;3;2020-09-07 21:51:48.715668;21:51:48.885347;3;0.025;5;5;500;50
0.146986;M118;2;0;0;1;2020-09-07 21:51:53.802533;21:51:53.949519;3;0.025;5;5;500;50
0.215465;M443;8;0;0;3;2020-09-07 21:51:54.929152;21:51:55.144617;3;0.025;5;5;500;50
0.789696;M485;8;0;0;3;2020-09-07 21:51:59.710124;21:52:00.499820;3;0.025;5;5;500;50
0.106601;M267;4;0;0;2;2020-09-07 21:52:02.095640;21:52:02.202241;3;0.025;5;5;500;50
0.11438;M275;4;0;0;2;2020-09-07 21:52:04.973951;21:52:05.088331;3;0.025;5;5;500;50
0.088023;M146;2;0;0;1;2020-09-07 21:52:04.999314;21:52:05.087337;3;0.025;5;5;500;50
0.090395;M162;2;0;0;1;2020-09-07 21:52:11.221789;21:52:11.312184;3;0.025;5;5;500;50
0.359789;M095;1;0;0;0;2020-09-07 21:52:20.997715;21:52:21.357504;3;0.025;5;5;500;50
0.091487;M424;4;0;0;2;2020-09-07 21:52:48.137673;21:52:48.229160;3;0.025;5;5;500;50
0.092092;M255;2;0;0;1;2020-09-07 21:52:52.759230;21:52:52.851322;3;0.025;5;5;500;50
0.358566;M477;4;0;0;2;2020-09-07 21:53:02.051982;21:53:02.410548;3;0.025;5;5;500;50
1.655208;M286;2;0;0;1;2020-09-07 21:53:10.318914;21:53:11.974122;3;0.025;5;5;500;50
2.024149;M129;1;0;0;0;2020-09-07 21:53:17.305876;21:53:19.330025;3;0.025;5;5;500;50
0.688548;M136;1;0;0;0;2020-09-07 21:53:25.469428;21:53:26.157976;3;0.025;5;5;500;50
0.67349;M337;2;0;0;1;2020-09-07 21:53:40.633997;21:53:41.307487;3;0.025;5;5;500;50
0.097038;M342;2;0;0;1;2020-09-07 21:53:42.173761;21:53:42.270799;3;0.025;5;5;500;50
0.092182;M381;2;0;0;1;2020-09-07 21:54:03.762289;21:54:03.854471;3;0.025;5;5;500;50
1.098856;M211;1;0;0;0;2020-09-07 21:54:43.272855;21:54:44.371711;3;0.025;5;5;500;50
0.09628;M466;2;0;0;1;2020-09-07 21:54:50.700072;21:54:50.796352;3;0.025;5;5;500;50
0.412363;M490;2;0;0;1;2020-09-07 21:55:02.503463;21:55:02.915826;3;0.025;5;5;500;50
2.739916;M407;1;0;0;0;2020-09-07 21:57:39.494149;21:57:42.234065;3;0.025;5;5;500;50
0.091245;M454;1;0;0;0;2020-09-07 21:58:30.554586;21:58:30.645831;3;0.025;5;5;500;50
0.120428;M032;16;0;0;4;2020-09-07 21:50:57.075438;21:50:57.195866;3;0.025;5;5;500;50
0.15456;M048;16;0;0;4;2020-09-07 21:50:58.400705;21:50:58.555265;3;0.025;5;5;500;50
0.138635;M054;16;0;0;4;2020-09-07 21:50:58.770106;21:50:58.908741;3;0.025;5;5;500;50
0.149924;M038;8;0;0;3;2020-09-07 21:51:00.383726;21:51:00.533650;3;0.025;5;5;500;50
0.113166;M023;4;0;0;2;2020-09-07 21:51:01.453304;21:51:01.566470;3;0.025;5;5;500;50
0.138195;M067;8;0;0;3;2020-09-07 21:51:04.792799;21:51:04.930994;3;0.025;5;5;500;50
0.132615;M022;1;0;0;0;2020-09-07 21:51:12.204980;21:51:12.337595;3;0.025;5;5;500;50
0.247884;M170;8;0;0;3;2020-09-07 21:51:18.542442;21:51:18.790326;3;0.025;5;5;500;50
0.199636;M063;2;0;0;1;2020-09-07 21:51:24.263747;21:51:24.463383;3;0.025;5;5;500;50
0.187915;M112;4;0;0;2;2020-09-07 21:51:24.622737;21:51:24.810652;3;0.025;5;5;500;50
0.097753;M446;16;0;0;4;2020-09-07 21:51:27.268321;21:51:27.366074;3;0.025;5;5;500;50
0.218091;M256;8;0;0;3;2020-09-07 21:51:28.874215;21:51:29.092306;3;0.025;5;5;500;50
0.09479;M143;4;0;0;2;2020-09-07 21:51:31.753135;21:51:31.847925;3;0.025;5;5;500;50
0.607991;M274;8;0;0;3;2020-09-07 21:51:32.301780;21:51:32.909771;3;0.025;5;5;500;50
0.257324;M331;8;0;0;3;2020-09-07 21:51:41.080760;21:51:41.338084;3;0.025;5;5;500;50
0.08958;M183;4;0;0;2;2020-09-07 21:51:41.888570;21:51:41.978150;3;0.025;5;5;500;50
0.374584;M096;2;0;0;1;2020-09-07 21:51:44.577158;21:51:44.951742;3;0.025;5;5;500;50
0.165268;M362;8;0;0;3;2020-09-07 21:51:44.786474;21:51:44.951742;3;0.025;5;5;500;50
0.18478;M368;8;0;0;3;2020-09-07 21:51:45.497900;21:51:45.682680;3;0.025;5;5;500;50
0.092564;M061;1;0;0;0;2020-09-07 21:51:45.886128;21:51:45.978692;3;0.025;5;5;500;50
0.183067;M373;8;0;0;3;2020-09-07 21:51:46.373493;21:51:46.556560;3;0.025;5;5;500;50
0.094218;M376;8;0;0;3;2020-09-07 21:51:46.461351;21:51:46.555569;3;0.025;5;5;500;50
0.211861;M385;8;0;0;3;2020-09-07 21:51:48.294884;21:51:48.506745;3;0.025;5;5;500;50
0.091689;M386;8;0;0;3;2020-09-07 21:51:48.415907;21:51:48.507596;3;0.025;5;5;500;50
0.112995;M395;8;0;0;3;2020-09-07 21:51:49.565092;21:51:49.678087;3;0.025;5;5;500;50
0.921613;M272;4;0;0;2;2020-09-07 21:52:03.336239;21:52:04.257852;3;0.025;5;5;500;50
0.094873;M144;2;0;0;1;2020-09-07 21:52:04.163933;21:52:04.258806;3;0.025;5;5;500;50
0.205339;M105;1;0;0;0;2020-09-07 21:52:33.484919;21:52:33.690258;3;0.025;5;5;500;50
0.15441;M403;4;0;0;2;2020-09-07 21:52:41.568128;21:52:41.722538;3;0.025;5;5;500;50
0.31942;M493;4;0;0;2;2020-09-07 21:53:06.442829;21:53:06.762249;3;0.025;5;5;500;50
0.087201;M495;4;0;0;2;2020-09-07 21:53:06.674057;21:53:06.761258;3;0.025;5;5;500;50
0.829375;M282;2;0;0;1;2020-09-07 21:53:09.192233;21:53:10.021608;3;0.025;5;5;500;50
0.768777;M294;2;0;0;1;2020-09-07 21:53:13.634983;21:53:14.403760;3;0.025;5;5;500;50
