DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.090308;M161;8;0;0;3;2020-09-07 22:08:45.150893;22:08:45.241201;3;0.025;5;5;500;50
0.153003;M087;4;0;0;2;2020-09-07 22:08:48.829828;22:08:48.982831;3;0.025;5;5;500;50
0.092083;M090;4;0;0;2;2020-09-07 22:08:49.230549;22:08:49.322632;3;0.025;5;5;500;50
0.233845;M312;16;0;0;4;2020-09-07 22:08:50.499176;22:08:50.733021;3;0.025;5;5;500;50
0.219775;M316;16;0;0;4;2020-09-07 22:08:50.780169;22:08:50.999944;3;0.025;5;5;500;50
0.110306;M362;16;0;0;4;2020-09-07 22:08:54.254424;22:08:54.364730;3;0.025;5;5;500;50
0.11733;M239;8;0;0;3;2020-09-07 22:08:55.514273;22:08:55.631603;3;0.025;5;5;500;50
0.139303;M454;16;0;0;4;2020-09-07 22:09:01.031429;22:09:01.170732;3;0.025;5;5;500;50
0.19702;M069;2;0;0;1;2020-09-07 22:09:01.779167;22:09:01.976187;3;0.025;5;5;500;50
0.133337;M142;4;0;0;2;2020-09-07 22:09:01.934231;22:09:02.067568;3;0.025;5;5;500;50
0.089016;M151;4;0;0;2;2020-09-07 22:09:03.856064;22:09:03.945080;3;0.025;5;5;500;50
0.267183;M333;8;0;0;3;2020-09-07 22:09:09.145238;22:09:09.412421;3;0.025;5;5;500;50
0.368921;M358;8;0;0;3;2020-09-07 22:09:13.616998;22:09:13.985919;3;0.025;5;5;500;50
0.160965;M051;1;0;0;0;2020-09-07 22:09:17.367433;22:09:17.528398;3;0.025;5;5;500;50
0.130832;M411;8;0;0;3;2020-09-07 22:09:21.755526;22:09:21.886358;3;0.025;5;5;500;50
0.200961;M427;8;0;0;3;2020-09-07 22:09:24.093177;22:09:24.294138;3;0.025;5;5;500;50
0.341485;M429;8;0;0;3;2020-09-07 22:09:24.591445;22:09:24.932930;3;0.025;5;5;500;50
0.13564;M072;1;0;0;0;2020-09-07 22:09:33.980729;22:09:34.116369;3;0.025;5;5;500;50
1.242886;M084;1;0;0;0;2020-09-07 22:09:42.520875;22:09:43.763761;3;0.025;5;5;500;50
0.219684;M171;2;0;0;1;2020-09-07 22:09:48.983696;22:09:49.203380;3;0.025;5;5;500;50
0.530295;M341;4;0;0;2;2020-09-07 22:09:52.449088;22:09:52.979383;3;0.025;5;5;500;50
0.087383;M345;4;0;0;2;2020-09-07 22:09:54.361178;22:09:54.448561;3;0.025;5;5;500;50
0.7755;M351;4;0;0;2;2020-09-07 22:09:55.771297;22:09:56.546797;3;0.025;5;5;500;50
0.766488;M354;4;0;0;2;2020-09-07 22:09:57.233299;22:09:57.999787;3;0.025;5;5;500;50
0.711266;M194;2;0;0;1;2020-09-07 22:09:58.488296;22:09:59.199562;3;0.025;5;5;500;50
0.086201;M382;4;0;0;2;2020-09-07 22:10:02.953592;22:10:03.039793;3;0.025;5;5;500;50
0.095362;M219;2;0;0;1;2020-09-07 22:10:08.724803;22:10:08.820165;3;0.025;5;5;500;50
0.30291;M423;4;0;0;2;2020-09-07 22:10:14.821846;22:10:15.124756;3;0.025;5;5;500;50
0.362942;M428;4;0;0;2;2020-09-07 22:10:15.996115;22:10:16.359057;3;0.025;5;5;500;50
0.092063;M108;1;0;0;0;2020-09-07 22:10:23.244190;22:10:23.336253;3;0.025;5;5;500;50
0.081863;M123;1;0;0;0;2020-09-07 22:10:35.074930;22:10:35.156793;3;0.025;5;5;500;50
0.856589;M315;2;0;0;1;2020-09-07 22:10:59.021193;22:10:59.877782;3;0.025;5;5;500;50
0.087195;M338;2;0;0;1;2020-09-07 22:11:09.750982;22:11:09.838177;3;0.025;5;5;500;50
0.500934;M340;2;0;0;1;2020-09-07 22:11:10.957571;22:11:11.458505;3;0.025;5;5;500;50
0.785462;M435;2;0;0;1;2020-09-07 22:12:01.701234;22:12:02.486696;3;0.025;5;5;500;50
1.577484;M267;1;0;0;0;2020-09-07 22:12:55.197370;22:12:56.774854;3;0.025;5;5;500;50
4.267863;M315;1;0;0;0;2020-09-07 22:13:38.715994;22:13:42.983857;3;0.025;5;5;500;50
0.225772;M368;1;0;0;0;2020-09-07 22:14:22.080575;22:14:22.306347;3;0.025;5;5;500;50
1.344825;M413;1;0;0;0;2020-09-07 22:15:10.276228;22:15:11.621053;3;0.025;5;5;500;50
6.045618;M431;1;0;0;0;2020-09-07 22:15:22.540123;22:15:28.585741;3;0.025;5;5;500;50
0.172667;M026;8;0;0;3;2020-09-07 22:08:28.868441;22:08:29.041108;3;0.025;5;5;500;50
0.086231;M082;16;0;0;4;2020-09-07 22:08:32.314800;22:08:32.401031;3;0.025;5;5;500;50
0.161524;M050;8;0;0;3;2020-09-07 22:08:32.349002;22:08:32.510526;3;0.025;5;5;500;50
0.188098;M136;16;0;0;4;2020-09-07 22:08:35.791273;22:08:35.979371;3;0.025;5;5;500;50
0.34974;M092;8;0;0;3;2020-09-07 22:08:37.835145;22:08:38.184885;3;0.025;5;5;500;50
0.149953;M180;16;0;0;4;2020-09-07 22:08:39.627412;22:08:39.777365;3;0.025;5;5;500;50
0.168475;M121;8;0;0;3;2020-09-07 22:08:40.949231;22:08:41.117706;3;0.025;5;5;500;50
0.238408;M210;16;0;0;4;2020-09-07 22:08:41.792735;22:08:42.031143;3;0.025;5;5;500;50
0.121446;M227;16;0;0;4;2020-09-07 22:08:43.588670;22:08:43.710116;3;0.025;5;5;500;50
0.182378;M035;2;0;0;1;2020-09-07 22:08:44.605706;22:08:44.788084;3;0.025;5;5;500;50
0.140526;M076;4;0;0;2;2020-09-07 22:08:45.944903;22:08:46.085429;3;0.025;5;5;500;50
0.164194;M308;16;0;0;4;2020-09-07 22:08:50.098912;22:08:50.263106;3;0.025;5;5;500;50
0.105239;M359;16;0;0;4;2020-09-07 22:08:54.161881;22:08:54.267120;3;0.025;5;5;500;50
0.241794;M236;8;0;0;3;2020-09-07 22:08:55.217998;22:08:55.459792;3;0.025;5;5;500;50
0.21594;M426;16;0;0;4;2020-09-07 22:08:58.799796;22:08:59.015736;3;0.025;5;5;500;50
0.147948;M266;8;0;0;3;2020-09-07 22:08:59.368037;22:08:59.515985;3;0.025;5;5;500;50
0.122208;M485;16;0;0;4;2020-09-07 22:09:03.554778;22:09:03.676986;3;0.025;5;5;500;50
0.203434;M164;4;0;0;2;2020-09-07 22:09:07.331531;22:09:07.534965;3;0.025;5;5;500;50
0.371069;M374;8;0;0;3;2020-09-07 22:09:15.378262;22:09:15.749331;3;0.025;5;5;500;50
0.147138;M392;8;0;0;3;2020-09-07 22:09:19.247859;22:09:19.394997;3;0.025;5;5;500;50
0.302231;M215;4;0;0;2;2020-09-07 22:09:20.026315;22:09:20.328546;3;0.025;5;5;500;50
0.210585;M405;8;0;0;3;2020-09-07 22:09:20.851162;22:09:21.061747;3;0.025;5;5;500;50
0.094452;M225;4;0;0;2;2020-09-07 22:09:22.101464;22:09:22.195916;3;0.025;5;5;500;50
0.12958;M061;1;0;0;0;2020-09-07 22:09:23.114876;22:09:23.244456;3;0.025;5;5;500;50
0.084467;M454;8;0;0;3;2020-09-07 22:09:28.894044;22:09:28.978511;3;0.025;5;5;500;50
0.257733;M466;8;0;0;3;2020-09-07 22:09:30.563085;22:09:30.820818;3;0.025;5;5;500;50
0.094253;M143;2;0;0;1;2020-09-07 22:09:35.501717;22:09:35.595970;3;0.025;5;5;500;50
0.147936;M348;4;0;0;2;2020-09-07 22:09:54.658985;22:09:54.806921;3;0.025;5;5;500;50
0.270525;M361;4;0;0;2;2020-09-07 22:09:58.298159;22:09:58.568684;3;0.025;5;5;500;50
0.117879;M202;2;0;0;1;2020-09-07 22:10:04.159519;22:10:04.277398;3;0.025;5;5;500;50
0.459598;M228;2;0;0;1;2020-09-07 22:10:17.711531;22:10:18.171129;3;0.025;5;5;500;50
0.581771;M234;2;0;0;1;2020-09-07 22:10:21.208777;22:10:21.790548;3;0.025;5;5;500;50
0.207142;M243;2;0;0;1;2020-09-07 22:10:24.165238;22:10:24.372380;3;0.025;5;5;500;50
0.138616;M109;1;0;0;0;2020-09-07 22:10:24.231901;22:10:24.370517;3;0.025;5;5;500;50
0.515265;M469;4;0;0;2;2020-09-07 22:10:25.928586;22:10:26.443851;3;0.025;5;5;500;50
1.178142;M137;1;0;0;0;2020-09-07 22:10:53.191213;22:10:54.369355;3;0.025;5;5;500;50
2.898783;M323;2;0;0;1;2020-09-07 22:11:00.901015;22:11:03.799798;3;0.025;5;5;500;50
2.035188;M143;1;0;0;0;2020-09-07 22:11:01.764610;22:11:03.799798;3;0.025;5;5;500;50
1.556819;M144;1;0;0;0;2020-09-07 22:11:02.241982;22:11:03.798801;3;0.025;5;5;500;50
1.40827;M364;2;0;0;1;2020-09-07 22:11:25.972525;22:11:27.380795;3;0.025;5;5;500;50
1.284273;M374;2;0;0;1;2020-09-07 22:11:31.875270;22:11:33.159543;3;0.025;5;5;500;50
1.116059;M393;2;0;0;1;2020-09-07 22:11:39.133829;22:11:40.249888;3;0.025;5;5;500;50
0.726426;M429;2;0;0;1;2020-09-07 22:12:00.665710;22:12:01.392136;3;0.025;5;5;500;50
0.386734;M470;2;0;0;1;2020-09-07 22:12:17.038505;22:12:17.425239;3;0.025;5;5;500;50
1.21099;M227;1;0;0;0;2020-09-07 22:12:20.300666;22:12:21.511656;3;0.025;5;5;500;50
2.32077;M265;1;0;0;0;2020-09-07 22:12:54.451090;22:12:56.771860;3;0.025;5;5;500;50
2.353768;M297;1;0;0;0;2020-09-07 22:13:25.827668;22:13:28.181436;3;0.025;5;5;500;50
0.099484;M314;1;0;0;0;2020-09-07 22:13:37.884226;22:13:37.983710;3;0.025;5;5;500;50
0.094708;M464;1;0;0;0;2020-09-07 22:15:52.768098;22:15:52.862806;3;0.025;5;5;500;50
2.726522;M488;1;0;0;0;2020-09-07 22:16:15.073168;22:16:17.799690;3;0.025;5;5;500;50
0.198252;M003;8;0;0;3;2020-09-07 22:08:25.945519;22:08:26.143771;3;0.025;5;5;500;50
0.12578;M019;16;0;0;4;2020-09-07 22:08:27.067912;22:08:27.193692;3;0.025;5;5;500;50
0.354346;M030;4;0;0;2;2020-09-07 22:08:32.764901;22:08:33.119247;3;0.025;5;5;500;50
0.146184;M104;16;0;0;4;2020-09-07 22:08:33.694526;22:08:33.840710;3;0.025;5;5;500;50
0.201779;M017;2;0;0;1;2020-09-07 22:08:33.933389;22:08:34.135168;3;0.025;5;5;500;50
0.200691;M102;8;0;0;3;2020-09-07 22:08:38.764690;22:08:38.965381;3;0.025;5;5;500;50
0.086508;M177;16;0;0;4;2020-09-07 22:08:39.379680;22:08:39.466188;3;0.025;5;5;500;50
0.125036;M114;8;0;0;3;2020-09-07 22:08:40.194229;22:08:40.319265;3;0.025;5;5;500;50
0.240346;M055;4;0;0;2;2020-09-07 22:08:40.702847;22:08:40.943193;3;0.025;5;5;500;50
0.326269;M059;4;0;0;2;2020-09-07 22:08:41.701873;22:08:42.028142;3;0.025;5;5;500;50
0.140087;M128;8;0;0;3;2020-09-07 22:08:41.889054;22:08:42.029141;3;0.025;5;5;500;50
0.131346;M140;8;0;0;3;2020-09-07 22:08:42.829187;22:08:42.960533;3;0.025;5;5;500;50
0.09059;M021;1;0;0;0;2020-09-07 22:08:44.418187;22:08:44.508777;3;0.025;5;5;500;50
0.156208;M284;16;0;0;4;2020-09-07 22:08:48.274368;22:08:48.430576;3;0.025;5;5;500;50
0.216572;M289;16;0;0;4;2020-09-07 22:08:48.605290;22:08:48.821862;3;0.025;5;5;500;50
0.11606;M026;1;0;0;0;2020-09-07 22:08:48.956581;22:08:49.072641;3;0.025;5;5;500;50
0.094601;M314;16;0;0;4;2020-09-07 22:08:50.637403;22:08:50.732004;3;0.025;5;5;500;50
0.175643;M317;16;0;0;4;2020-09-07 22:08:50.822310;22:08:50.997953;3;0.025;5;5;500;50
0.359104;M327;16;0;0;4;2020-09-07 22:08:51.379603;22:08:51.738707;3;0.025;5;5;500;50
0.196576;M212;8;0;0;3;2020-09-07 22:08:52.568335;22:08:52.764911;3;0.025;5;5;500;50
0.206286;M392;16;0;0;4;2020-09-07 22:08:56.201807;22:08:56.408093;3;0.025;5;5;500;50
0.145347;M397;16;0;0;4;2020-09-07 22:08:56.591928;22:08:56.737275;3;0.025;5;5;500;50
0.120225;M255;8;0;0;3;2020-09-07 22:08:58.038366;22:08:58.158591;3;0.025;5;5;500;50
0.148054;M145;4;0;0;2;2020-09-07 22:09:02.201358;22:09:02.349412;3;0.025;5;5;500;50
0.226933;M166;4;0;0;2;2020-09-07 22:09:07.666297;22:09:07.893230;3;0.025;5;5;500;50
0.082574;M175;4;0;0;2;2020-09-07 22:09:10.406401;22:09:10.488975;3;0.025;5;5;500;50
0.578278;M345;8;0;0;3;2020-09-07 22:09:11.941164;22:09:12.519442;3;0.025;5;5;500;50
0.123447;M375;8;0;0;3;2020-09-07 22:09:15.626881;22:09:15.750328;3;0.025;5;5;500;50
0.148603;M228;4;0;0;2;2020-09-07 22:09:23.095853;22:09:23.244456;3;0.025;5;5;500;50
0.10268;M428;8;0;0;3;2020-09-07 22:09:24.190592;22:09:24.293272;3;0.025;5;5;500;50
0.166045;M236;4;0;0;2;2020-09-07 22:09:24.517622;22:09:24.683667;3;0.025;5;5;500;50
0.251603;M255;4;0;0;2;2020-09-07 22:09:31.023664;22:09:31.275267;3;0.025;5;5;500;50
0.082182;M141;2;0;0;1;2020-09-07 22:09:33.425089;22:09:33.507271;3;0.025;5;5;500;50
0.216629;M487;8;0;0;3;2020-09-07 22:09:33.588565;22:09:33.805194;3;0.025;5;5;500;50
0.904356;M215;2;0;0;1;2020-09-07 22:10:07.633130;22:10:08.537486;3;0.025;5;5;500;50
0.18874;M241;2;0;0;1;2020-09-07 22:10:24.040235;22:10:24.228975;3;0.025;5;5;500;50
0.088522;M242;2;0;0;1;2020-09-07 22:10:24.141468;22:10:24.229990;3;0.025;5;5;500;50
0.081527;M463;4;0;0;2;2020-09-07 22:10:24.289860;22:10:24.371387;3;0.025;5;5;500;50
0.853317;M131;1;0;0;0;2020-09-07 22:10:46.883229;22:10:47.736546;3;0.025;5;5;500;50
0.638239;M331;2;0;0;1;2020-09-07 22:11:06.062019;22:11:06.700258;3;0.025;5;5;500;50
1.592255;M154;1;0;0;0;2020-09-07 22:11:08.245922;22:11:09.838177;3;0.025;5;5;500;50
0.091199;M163;1;0;0;0;2020-09-07 22:11:17.383286;22:11:17.474485;3;0.025;5;5;500;50
0.335419;M366;2;0;0;1;2020-09-07 22:11:27.516476;22:11:27.851895;3;0.025;5;5;500;50
0.298511;M210;1;0;0;0;2020-09-07 22:12:00.143228;22:12:00.441739;3;0.025;5;5;500;50
1.030531;M434;2;0;0;1;2020-09-07 22:12:01.456165;22:12:02.486696;3;0.025;5;5;500;50
1.724641;M480;2;0;0;1;2020-09-07 22:12:22.386764;22:12:24.111405;3;0.025;5;5;500;50
3.306886;M296;1;0;0;0;2020-09-07 22:13:24.872554;22:13:28.179440;3;0.025;5;5;500;50
3.200964;M421;1;0;0;0;2020-09-07 22:15:15.120352;22:15:18.321316;3;0.025;5;5;500;50
1.839569;M447;1;0;0;0;2020-09-07 22:15:39.680087;22:15:41.519656;3;0.025;5;5;500;50
0.74411;M467;1;0;0;0;2020-09-07 22:15:53.429217;22:15:54.173327;3;0.025;5;5;500;50
2.173631;M496;1;0;0;0;2020-09-07 22:16:28.623010;22:16:30.796641;3;0.025;5;5;500;50
0.136731;M006;4;0;0;2;2020-09-07 22:08:27.293190;22:08:27.429921;3;0.025;5;5;500;50
0.093498;M011;4;0;0;2;2020-09-07 22:08:28.522462;22:08:28.615960;3;0.025;5;5;500;50
0.094031;M085;16;0;0;4;2020-09-07 22:08:32.416495;22:08:32.510526;3;0.025;5;5;500;50
0.212455;M070;8;0;0;3;2020-09-07 22:08:34.954504;22:08:35.166959;3;0.025;5;5;500;50
0.090447;M019;2;0;0;1;2020-09-07 22:08:35.668702;22:08:35.759149;3;0.025;5;5;500;50
0.138305;M165;16;0;0;4;2020-09-07 22:08:38.531954;22:08:38.670259;3;0.025;5;5;500;50
0.200292;M167;16;0;0;4;2020-09-07 22:08:38.645133;22:08:38.845425;3;0.025;5;5;500;50
0.185611;M053;4;0;0;2;2020-09-07 22:08:40.541064;22:08:40.726675;3;0.025;5;5;500;50
0.22571;M207;16;0;0;4;2020-09-07 22:08:41.502303;22:08:41.728013;3;0.025;5;5;500;50
0.23634;M168;8;0;0;3;2020-09-07 22:08:45.850083;22:08:46.086423;3;0.025;5;5;500;50
0.082858;M261;16;0;0;4;2020-09-07 22:08:46.393811;22:08:46.476669;3;0.025;5;5;500;50
0.138908;M186;8;0;0;3;2020-09-07 22:08:48.370342;22:08:48.509250;3;0.025;5;5;500;50
0.097884;M049;2;0;0;1;2020-09-07 22:08:52.230104;22:08:52.327988;3;0.025;5;5;500;50
0.216777;M238;8;0;0;3;2020-09-07 22:08:55.414826;22:08:55.631603;3;0.025;5;5;500;50
0.291489;M116;4;0;0;2;2020-09-07 22:08:55.590016;22:08:55.881505;3;0.025;5;5;500;50
0.241488;M242;8;0;0;3;2020-09-07 22:08:55.926244;22:08:56.167732;3;0.025;5;5;500;50
0.182518;M118;4;0;0;2;2020-09-07 22:08:56.080958;22:08:56.263476;3;0.025;5;5;500;50
0.174415;M400;16;0;0;4;2020-09-07 22:08:57.001345;22:08:57.175760;3;0.025;5;5;500;50
0.121402;M422;16;0;0;4;2020-09-07 22:08:58.585034;22:08:58.706436;3;0.025;5;5;500;50
0.18439;M133;4;0;0;2;2020-09-07 22:08:59.752674;22:08:59.937064;3;0.025;5;5;500;50
0.133309;M038;1;0;0;0;2020-09-07 22:09:01.837863;22:09:01.971172;3;0.025;5;5;500;50
0.086562;M073;2;0;0;1;2020-09-07 22:09:02.262850;22:09:02.349412;3;0.025;5;5;500;50
0.088593;M470;16;0;0;4;2020-09-07 22:09:02.513387;22:09:02.601980;3;0.025;5;5;500;50
0.202236;M306;8;0;0;3;2020-09-07 22:09:05.393092;22:09:05.595328;3;0.025;5;5;500;50
0.218997;M312;8;0;0;3;2020-09-07 22:09:06.546330;22:09:06.765327;3;0.025;5;5;500;50
0.314417;M098;2;0;0;1;2020-09-07 22:09:13.671502;22:09:13.985919;3;0.025;5;5;500;50
0.358576;M203;4;0;0;2;2020-09-07 22:09:16.967947;22:09:17.326523;3;0.025;5;5;500;50
0.101614;M393;8;0;0;3;2020-09-07 22:09:19.294377;22:09:19.395991;3;0.025;5;5;500;50
0.464962;M057;1;0;0;0;2020-09-07 22:09:19.303459;22:09:19.768421;3;0.025;5;5;500;50
0.093147;M420;8;0;0;3;2020-09-07 22:09:22.698431;22:09:22.791578;3;0.025;5;5;500;50
0.135937;M232;4;0;0;2;2020-09-07 22:09:23.529656;22:09:23.665593;3;0.025;5;5;500;50
0.471392;M147;2;0;0;1;2020-09-07 22:09:37.018424;22:09:37.489816;3;0.025;5;5;500;50
0.125144;M306;4;0;0;2;2020-09-07 22:09:43.638617;22:09:43.763761;3;0.025;5;5;500;50
0.321852;M370;4;0;0;2;2020-09-07 22:10:00.339080;22:10:00.660932;3;0.025;5;5;500;50
0.22505;M229;2;0;0;1;2020-09-07 22:10:17.945122;22:10:18.170172;3;0.025;5;5;500;50
0.104286;M236;2;0;0;1;2020-09-07 22:10:21.686262;22:10:21.790548;3;0.025;5;5;500;50
0.297501;M286;2;0;0;1;2020-09-07 22:10:44.397486;22:10:44.694987;3;0.025;5;5;500;50
0.681586;M304;2;0;0;1;2020-09-07 22:10:51.106099;22:10:51.787685;3;0.025;5;5;500;50
0.299214;M320;2;0;0;1;2020-09-07 22:11:00.373400;22:11:00.672614;3;0.025;5;5;500;50
0.080746;M368;2;0;0;1;2020-09-07 22:11:27.771149;22:11:27.851895;3;0.025;5;5;500;50
1.617042;M421;2;0;0;1;2020-09-07 22:11:53.625873;22:11:55.242915;3;0.025;5;5;500;50
0.60479;M213;1;0;0;0;2020-09-07 22:12:03.447824;22:12:04.052614;3;0.025;5;5;500;50
0.096414;M496;2;0;0;1;2020-09-07 22:12:32.493923;22:12:32.590337;3;0.025;5;5;500;50
